unique_id,ds,y_pred,model_name,model
Q685,1991-07-01,7056.9645,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1991-10-01,6547.2161,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1992-01-01,7086.9295,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q685,1992-04-01,6577.1363,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q686,1992-10-01,2807.9682,arima,ARIMA()
Q686,1993-01-01,2965.6318,arima,ARIMA()
Q686,1993-04-01,3112.166,arima,ARIMA()
Q686,1993-07-01,3248.3565,arima,ARIMA()
Q686,1993-10-01,3374.9335,arima,ARIMA()
Q686,1994-01-01,3492.5755,arima,ARIMA()
Q686,1994-04-01,3601.9132,arima,ARIMA()
Q686,1994-07-01,3703.5329,arima,ARIMA()
Q687,1993-01-01,1547.4651,arima,ARIMA()
Q687,1993-04-01,1583.9558,arima,ARIMA()
Q687,1993-07-01,1619.4977,arima,ARIMA()
Q687,1993-10-01,1654.1153,arima,ARIMA()
Q687,1994-01-01,1687.8326,arima,ARIMA()
Q687,1994-04-01,1720.6732,arima,ARIMA()
Q687,1994-07-01,1752.6597,arima,ARIMA()
Q687,1994-10-01,1783.8144,arima,ARIMA()
Q688,1991-04-01,6557.753,arima,ARIMA()
Q688,1991-07-01,6550.2512,arima,ARIMA()
Q688,1991-10-01,6544.9406,arima,ARIMA()
Q688,1992-01-01,6541.1811,arima,ARIMA()
Q688,1992-04-01,6538.5197,arima,ARIMA()
Q688,1992-07-01,6536.6356,arima,ARIMA()
Q688,1992-10-01,6535.3019,arima,ARIMA()
Q688,1993-01-01,6534.3577,arima,ARIMA()
Q689,1987-07-01,5114.423,arima,ARIMA()
Q689,1987-10-01,5096.6487,arima,ARIMA()
Q689,1988-01-01,5081.2955,arima,ARIMA()
Q689,1988-04-01,5068.0334,arima,ARIMA()
Q689,1988-07-01,5056.5777,arima,ARIMA()
Q689,1988-10-01,5046.6824,arima,ARIMA()
Q689,1989-01-01,5038.1349,arima,ARIMA()
Q689,1989-04-01,5030.7516,arima,ARIMA()
Q69,1993-01-01,6538.0504,arima,ARIMA()
Q69,1993-04-01,6527.7836,arima,ARIMA()
Q69,1993-07-01,6517.5989,arima,ARIMA()
Q69,1993-10-01,6507.4956,arima,ARIMA()
Q69,1994-01-01,6497.4732,arima,ARIMA()
Q69,1994-04-01,6487.5309,arima,ARIMA()
Q69,1994-07-01,6477.6681,arima,ARIMA()
Q69,1994-10-01,6467.8842,arima,ARIMA()
Q690,1993-07-01,2220.0499,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1993-10-01,2233.4292,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1994-01-01,2166.4684,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1994-04-01,2191.2301,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1994-07-01,2133.3107,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1994-10-01,2165.2542,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1995-01-01,2113.0397,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q690,1995-04-01,2149.5149,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1993-04-01,7823.1126,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1993-07-01,7278.4212,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1993-10-01,7736.1312,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1994-01-01,7215.2254,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1994-04-01,7680.1953,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1994-07-01,7161.5055,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1994-10-01,7627.1518,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q691,1995-01-01,7108.6685,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q692,1993-01-01,3316.9206,arima,ARIMA()
Q692,1993-04-01,3427.8828,arima,ARIMA()
Q692,1993-07-01,3533.0373,arima,ARIMA()
Q692,1993-10-01,3632.6881,arima,ARIMA()
Q692,1994-01-01,3727.1232,arima,ARIMA()
Q692,1994-04-01,3816.6157,arima,ARIMA()
Q692,1994-07-01,3901.4242,arima,ARIMA()
Q692,1994-10-01,3981.7938,arima,ARIMA()
Q693,1990-07-01,5178.2386,arima,ARIMA()
Q693,1990-10-01,5168.7142,arima,ARIMA()
Q693,1991-01-01,5161.0015,arima,ARIMA()
Q693,1991-04-01,5154.7557,arima,ARIMA()
Q693,1991-07-01,5149.698,arima,ARIMA()
Q693,1991-10-01,5145.6022,arima,ARIMA()
Q693,1992-01-01,5142.2855,arima,ARIMA()
Q693,1992-04-01,5139.5997,arima,ARIMA()
Q694,1993-10-01,3392.1361,arima,ARIMA()
Q694,1994-01-01,3479.8393,arima,ARIMA()
Q694,1994-04-01,3559.0255,arima,ARIMA()
Q694,1994-07-01,3630.5218,arima,ARIMA()
Q694,1994-10-01,3695.0751,arima,ARIMA()
Q694,1995-01-01,3753.3595,arima,ARIMA()
Q694,1995-04-01,3805.9839,arima,ARIMA()
Q694,1995-07-01,3853.4978,arima,ARIMA()
Q695,1993-07-01,6255.192,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1993-10-01,5980.8075,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1994-01-01,6070.566,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1994-04-01,5815.2994,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1994-07-01,5913.9212,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1994-10-01,5662.7638,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1995-01-01,5763.2907,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q695,1995-04-01,5513.0165,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q696,1992-10-01,2512.0072,arima,ARIMA()
Q696,1993-01-01,2521.0189,arima,ARIMA()
Q696,1993-04-01,2529.6885,arima,ARIMA()
Q696,1993-07-01,2538.029,arima,ARIMA()
Q696,1993-10-01,2546.0529,arima,ARIMA()
Q696,1994-01-01,2553.7723,arima,ARIMA()
Q696,1994-04-01,2561.1987,arima,ARIMA()
Q696,1994-07-01,2568.3432,arima,ARIMA()
Q697,1993-01-01,6701.1375,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1993-04-01,6337.0804,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1993-07-01,6564.14,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1993-10-01,6278.2472,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1994-01-01,6540.0361,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1994-04-01,6269.5739,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1994-07-01,6538.2188,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q697,1994-10-01,6270.8029,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q698,1993-07-01,2619.3419,arima,ARIMA()
Q698,1993-10-01,2767.9363,arima,ARIMA()
Q698,1994-01-01,2903.6715,arima,ARIMA()
Q698,1994-04-01,3027.6601,arima,ARIMA()
Q698,1994-07-01,3140.9189,arima,ARIMA()
Q698,1994-10-01,3244.3764,arima,ARIMA()
Q698,1995-01-01,3338.8807,arima,ARIMA()
Q698,1995-04-01,3425.2066,arima,ARIMA()
Q699,1991-04-01,4784.4398,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1991-07-01,4413.0159,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1991-10-01,4399.2999,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1992-01-01,4518.8557,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1992-04-01,4600.8274,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1992-07-01,4212.9651,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1992-10-01,4188.0543,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q699,1993-01-01,4299.9862,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q7,1992-10-01,8415.2476,arima,ARIMA()
Q7,1993-01-01,8383.909,arima,ARIMA()
Q7,1993-04-01,8353.2204,arima,ARIMA()
Q7,1993-07-01,8323.1683,arima,ARIMA()
Q7,1993-10-01,8293.7394,arima,ARIMA()
Q7,1994-01-01,8264.921,arima,ARIMA()
Q7,1994-04-01,8236.7003,arima,ARIMA()
Q7,1994-07-01,8209.0649,arima,ARIMA()
Q70,1993-01-01,5627.9077,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1993-04-01,5994.7041,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1993-07-01,6284.3461,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1993-10-01,7345.0497,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1994-01-01,6012.4679,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1994-04-01,6387.6495,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1994-07-01,6683.1454,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q70,1994-10-01,7747.936,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1992-01-01,5683.8352,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1992-04-01,5737.7513,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1992-07-01,5801.7426,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1992-10-01,5835.8039,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1993-01-01,5908.7656,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1993-04-01,5961.8688,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1993-07-01,6025.1036,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q700,1993-10-01,6058.4609,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1992-01-01,5714.7062,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1992-04-01,5764.4405,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1992-07-01,5829.2002,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1992-10-01,5863.983,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1993-01-01,5938.4927,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1993-04-01,5988.0493,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1993-07-01,6052.6483,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q701,1993-10-01,6087.2857,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1992-01-01,5626.9647,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1992-04-01,5684.1922,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1992-07-01,5736.6598,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1992-10-01,5774.3468,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1993-01-01,5844.1987,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1993-04-01,5899.4964,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1993-07-01,5950.2014,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q702,1993-10-01,5986.2783,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q703,1992-01-01,5703.2747,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1992-04-01,5761.8962,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1992-07-01,5810.8466,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1992-10-01,5845.109,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1993-01-01,5909.6672,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1993-04-01,5974.506,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1993-07-01,6029.611,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q703,1993-10-01,6074.9683,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q704,1992-01-01,5648.9945,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1992-04-01,5676.0376,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1992-07-01,5734.5821,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1992-10-01,5751.366,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1993-01-01,5856.2582,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1993-04-01,5883.7531,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1993-07-01,5942.525,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q704,1993-10-01,5959.4233,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q705,1993-07-01,5068.3808,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1993-10-01,5085.6263,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1994-01-01,5109.5679,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1994-04-01,5126.421,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1994-07-01,5150.0199,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1994-10-01,5166.5738,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1995-01-01,5189.9114,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q705,1995-04-01,5206.2371,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1976-04-01,4862.8061,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1976-07-01,4822.1762,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1976-10-01,4863.433,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1977-01-01,4823.3782,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1977-04-01,4864.7623,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1977-07-01,4824.7356,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1977-10-01,4866.1259,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q706,1978-01-01,4826.1007,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q707,1992-10-01,5346.6999,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1993-01-01,5216.1789,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1993-04-01,5133.6395,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1993-07-01,5215.7639,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1993-10-01,5352.8342,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1994-01-01,5222.8216,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1994-04-01,5140.7604,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q707,1994-07-01,5223.3347,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q708,1992-01-01,4782.3139,arima,ARIMA()
Q708,1992-04-01,4820.5458,arima,ARIMA()
Q708,1992-07-01,4854.4014,arima,ARIMA()
Q708,1992-10-01,4884.3816,arima,ARIMA()
Q708,1993-01-01,4910.9301,arima,ARIMA()
Q708,1993-04-01,4934.4397,arima,ARIMA()
Q708,1993-07-01,4955.2582,arima,ARIMA()
Q708,1993-10-01,4973.6936,arima,ARIMA()
Q709,1990-07-01,5042.7697,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1990-10-01,5047.9051,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1991-01-01,5067.5818,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1991-04-01,5139.1575,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1991-07-01,5126.8816,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1991-10-01,5123.3709,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1992-01-01,5134.8739,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q709,1992-04-01,5198.7226,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q71,1993-01-01,7147.3169,arima,ARIMA()
Q71,1993-04-01,6849.5851,arima,ARIMA()
Q71,1993-07-01,6596.0865,arima,ARIMA()
Q71,1993-10-01,6380.2494,arima,ARIMA()
Q71,1994-01-01,6196.4786,arima,ARIMA()
Q71,1994-04-01,6040.01,arima,ARIMA()
Q71,1994-07-01,5906.7875,arima,ARIMA()
Q71,1994-10-01,5793.3575,arima,ARIMA()
Q710,1993-01-01,4235.96,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1993-04-01,4386.9283,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1993-07-01,4178.9332,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1993-10-01,3990.6183,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1994-01-01,4090.4986,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1994-04-01,4254.9094,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1994-07-01,4058.1171,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q710,1994-10-01,3879.1384,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q711,1992-01-01,5005.5126,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1992-04-01,4917.6181,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1992-07-01,4977.4855,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1992-10-01,4895.055,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1993-01-01,4957.2796,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1993-04-01,4875.8661,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1993-07-01,4938.5296,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q711,1993-10-01,4857.3054,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q712,1993-07-01,3688.0452,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1993-10-01,3531.8932,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1994-01-01,3692.671,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1994-04-01,3742.4,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1994-07-01,3501.4485,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1994-10-01,3352.2017,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1995-01-01,3518.6809,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q712,1995-04-01,3573.1175,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1992-10-01,4700.3346,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1993-01-01,4595.4903,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1993-04-01,4491.5091,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1993-07-01,4486.8632,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1993-10-01,4470.919,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1994-01-01,4366.9749,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1994-04-01,4263.8548,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q713,1994-07-01,4260.0324,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1993-01-01,4560.7372,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1993-04-01,4268.0503,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1993-07-01,4300.4602,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1993-10-01,4246.1288,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1994-01-01,4438.8393,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1994-04-01,4155.0793,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1994-07-01,4194.3217,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q714,1994-10-01,4145.2198,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1979-07-01,5565.5267,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1979-10-01,5506.2968,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1980-01-01,5673.9374,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1980-04-01,5744.6611,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1980-07-01,5660.9886,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1980-10-01,5592.3309,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1981-01-01,5752.0211,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q715,1981-04-01,5816.0401,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q716,1993-04-01,4504.3651,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1993-07-01,4416.5188,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1993-10-01,4376.2366,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1994-01-01,4292.3302,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1994-04-01,4255.6809,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1994-07-01,4175.1244,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1994-10-01,4141.5642,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q716,1995-01-01,4063.856,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q717,1993-04-01,4889.3413,arima,ARIMA()
Q717,1993-07-01,4915.8471,arima,ARIMA()
Q717,1993-10-01,4931.3969,arima,ARIMA()
Q717,1994-01-01,4940.5193,arima,ARIMA()
Q717,1994-04-01,4945.871,arima,ARIMA()
Q717,1994-07-01,4949.0106,arima,ARIMA()
Q717,1994-10-01,4950.8525,arima,ARIMA()
Q717,1995-01-01,4951.933,arima,ARIMA()
Q718,1987-07-01,5280.9789,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1987-10-01,5209.9017,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1988-01-01,5290.2971,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1988-04-01,5218.9518,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1988-07-01,5299.2741,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1988-10-01,5227.9089,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1989-01-01,5308.2258,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q718,1989-04-01,5236.859,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q719,1991-07-01,4815.0304,arima,ARIMA()
Q719,1991-10-01,4838.8564,arima,ARIMA()
Q719,1992-01-01,4861.8297,arima,ARIMA()
Q719,1992-04-01,4883.9808,arima,ARIMA()
Q719,1992-07-01,4905.3392,arima,ARIMA()
Q719,1992-10-01,4925.9331,arima,ARIMA()
Q719,1993-01-01,4945.7901,arima,ARIMA()
Q719,1993-04-01,4964.9364,arima,ARIMA()
Q72,1993-01-01,5610.3846,arima,ARIMA()
Q72,1993-04-01,5573.5477,arima,ARIMA()
Q72,1993-07-01,5537.4731,arima,ARIMA()
Q72,1993-10-01,5502.1452,arima,ARIMA()
Q72,1994-01-01,5467.5484,arima,ARIMA()
Q72,1994-04-01,5433.6676,arima,ARIMA()
Q72,1994-07-01,5400.488,arima,ARIMA()
Q72,1994-10-01,5367.9951,arima,ARIMA()
Q720,1988-01-01,5074.3243,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1988-04-01,5014.1313,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1988-07-01,5066.9742,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1988-10-01,5109.3215,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1989-01-01,5042.4743,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1989-04-01,4978.1196,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1989-07-01,5027.4856,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q720,1989-10-01,5066.9282,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1989-10-01,4942.3507,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1990-01-01,4938.7573,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1990-04-01,4945.6374,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1990-07-01,5001.5862,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1990-10-01,4971.5266,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1991-01-01,4962.2627,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1991-04-01,4964.0064,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q721,1991-07-01,5015.3026,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q722,1992-10-01,5128.9341,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1993-01-01,5109.9533,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1993-04-01,5122.2815,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1993-07-01,5108.4762,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1993-10-01,5125.0532,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1994-01-01,5114.7358,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1994-04-01,5134.1763,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q722,1994-07-01,5126.2097,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q723,1989-07-01,5295.8011,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1989-10-01,5122.6576,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1990-01-01,5134.2231,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1990-04-01,5106.57,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1990-07-01,5281.3428,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1990-10-01,5108.9101,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q723,1991-01-01,5120.7741,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
