unique_id,ds,y_pred,model_name,model
Q679,1995-07-01,3494.17,polytrend,PolynomialTrendForecaster()
Q68,1993-01-01,4807.4437,polytrend,PolynomialTrendForecaster()
Q68,1993-04-01,4858.9376,polytrend,PolynomialTrendForecaster()
Q68,1993-07-01,4910.4316,polytrend,PolynomialTrendForecaster()
Q68,1993-10-01,4961.9255,polytrend,PolynomialTrendForecaster()
Q68,1994-01-01,5013.4195,polytrend,PolynomialTrendForecaster()
Q68,1994-04-01,5064.9134,polytrend,PolynomialTrendForecaster()
Q68,1994-07-01,5116.4074,polytrend,PolynomialTrendForecaster()
Q68,1994-10-01,5167.9013,polytrend,PolynomialTrendForecaster()
Q680,1992-10-01,2727.5205,polytrend,PolynomialTrendForecaster()
Q680,1993-01-01,2695.947,polytrend,PolynomialTrendForecaster()
Q680,1993-04-01,2664.3734,polytrend,PolynomialTrendForecaster()
Q680,1993-07-01,2632.7999,polytrend,PolynomialTrendForecaster()
Q680,1993-10-01,2601.2264,polytrend,PolynomialTrendForecaster()
Q680,1994-01-01,2569.6528,polytrend,PolynomialTrendForecaster()
Q680,1994-04-01,2538.0793,polytrend,PolynomialTrendForecaster()
Q680,1994-07-01,2506.5057,polytrend,PolynomialTrendForecaster()
Q681,1993-01-01,3371.3012,polytrend,PolynomialTrendForecaster()
Q681,1993-04-01,3203.5339,polytrend,PolynomialTrendForecaster()
Q681,1993-07-01,3035.7666,polytrend,PolynomialTrendForecaster()
Q681,1993-10-01,2867.9994,polytrend,PolynomialTrendForecaster()
Q681,1994-01-01,2700.2321,polytrend,PolynomialTrendForecaster()
Q681,1994-04-01,2532.4648,polytrend,PolynomialTrendForecaster()
Q681,1994-07-01,2364.6975,polytrend,PolynomialTrendForecaster()
Q681,1994-10-01,2196.9302,polytrend,PolynomialTrendForecaster()
Q682,1993-10-01,2014.2292,polytrend,PolynomialTrendForecaster()
Q682,1994-01-01,1949.2933,polytrend,PolynomialTrendForecaster()
Q682,1994-04-01,1884.3574,polytrend,PolynomialTrendForecaster()
Q682,1994-07-01,1819.4215,polytrend,PolynomialTrendForecaster()
Q682,1994-10-01,1754.4856,polytrend,PolynomialTrendForecaster()
Q682,1995-01-01,1689.5498,polytrend,PolynomialTrendForecaster()
Q682,1995-04-01,1624.6139,polytrend,PolynomialTrendForecaster()
Q682,1995-07-01,1559.678,polytrend,PolynomialTrendForecaster()
Q683,1993-01-01,2230.9937,polytrend,PolynomialTrendForecaster()
Q683,1993-04-01,2162.0934,polytrend,PolynomialTrendForecaster()
Q683,1993-07-01,2093.1931,polytrend,PolynomialTrendForecaster()
Q683,1993-10-01,2024.2928,polytrend,PolynomialTrendForecaster()
Q683,1994-01-01,1955.3925,polytrend,PolynomialTrendForecaster()
Q683,1994-04-01,1886.4922,polytrend,PolynomialTrendForecaster()
Q683,1994-07-01,1817.592,polytrend,PolynomialTrendForecaster()
Q683,1994-10-01,1748.6917,polytrend,PolynomialTrendForecaster()
Q684,1987-01-01,6645.5196,polytrend,PolynomialTrendForecaster()
Q684,1987-04-01,6744.5946,polytrend,PolynomialTrendForecaster()
Q684,1987-07-01,6843.6695,polytrend,PolynomialTrendForecaster()
Q684,1987-10-01,6942.7445,polytrend,PolynomialTrendForecaster()
Q684,1988-01-01,7041.8194,polytrend,PolynomialTrendForecaster()
Q684,1988-04-01,7140.8944,polytrend,PolynomialTrendForecaster()
Q684,1988-07-01,7239.9693,polytrend,PolynomialTrendForecaster()
Q684,1988-10-01,7339.0443,polytrend,PolynomialTrendForecaster()
Q685,1990-07-01,5211.4558,polytrend,PolynomialTrendForecaster()
Q685,1990-10-01,5179.6316,polytrend,PolynomialTrendForecaster()
Q685,1991-01-01,5147.8074,polytrend,PolynomialTrendForecaster()
Q685,1991-04-01,5115.9832,polytrend,PolynomialTrendForecaster()
Q685,1991-07-01,5084.159,polytrend,PolynomialTrendForecaster()
Q685,1991-10-01,5052.3348,polytrend,PolynomialTrendForecaster()
Q685,1992-01-01,5020.5106,polytrend,PolynomialTrendForecaster()
Q685,1992-04-01,4988.6864,polytrend,PolynomialTrendForecaster()
Q686,1992-10-01,4738.7115,polytrend,PolynomialTrendForecaster()
Q686,1993-01-01,4710.3183,polytrend,PolynomialTrendForecaster()
Q686,1993-04-01,4681.9251,polytrend,PolynomialTrendForecaster()
Q686,1993-07-01,4653.5318,polytrend,PolynomialTrendForecaster()
Q686,1993-10-01,4625.1386,polytrend,PolynomialTrendForecaster()
Q686,1994-01-01,4596.7454,polytrend,PolynomialTrendForecaster()
Q686,1994-04-01,4568.3521,polytrend,PolynomialTrendForecaster()
Q686,1994-07-01,4539.9589,polytrend,PolynomialTrendForecaster()
Q687,1993-01-01,2025.334,polytrend,PolynomialTrendForecaster()
Q687,1993-04-01,1968.1266,polytrend,PolynomialTrendForecaster()
Q687,1993-07-01,1910.9191,polytrend,PolynomialTrendForecaster()
Q687,1993-10-01,1853.7117,polytrend,PolynomialTrendForecaster()
Q687,1994-01-01,1796.5042,polytrend,PolynomialTrendForecaster()
Q687,1994-04-01,1739.2968,polytrend,PolynomialTrendForecaster()
Q687,1994-07-01,1682.0893,polytrend,PolynomialTrendForecaster()
Q687,1994-10-01,1624.8819,polytrend,PolynomialTrendForecaster()
Q688,1991-04-01,7416.5873,polytrend,PolynomialTrendForecaster()
Q688,1991-07-01,7472.0188,polytrend,PolynomialTrendForecaster()
Q688,1991-10-01,7527.4502,polytrend,PolynomialTrendForecaster()
Q688,1992-01-01,7582.8817,polytrend,PolynomialTrendForecaster()
Q688,1992-04-01,7638.3131,polytrend,PolynomialTrendForecaster()
Q688,1992-07-01,7693.7446,polytrend,PolynomialTrendForecaster()
Q688,1992-10-01,7749.176,polytrend,PolynomialTrendForecaster()
Q688,1993-01-01,7804.6075,polytrend,PolynomialTrendForecaster()
Q689,1987-07-01,7315.1062,polytrend,PolynomialTrendForecaster()
Q689,1987-10-01,7386.2574,polytrend,PolynomialTrendForecaster()
Q689,1988-01-01,7457.4085,polytrend,PolynomialTrendForecaster()
Q689,1988-04-01,7528.5596,polytrend,PolynomialTrendForecaster()
Q689,1988-07-01,7599.7108,polytrend,PolynomialTrendForecaster()
Q689,1988-10-01,7670.8619,polytrend,PolynomialTrendForecaster()
Q689,1989-01-01,7742.0131,polytrend,PolynomialTrendForecaster()
Q689,1989-04-01,7813.1642,polytrend,PolynomialTrendForecaster()
Q69,1993-01-01,6742.5152,polytrend,PolynomialTrendForecaster()
Q69,1993-04-01,6814.9728,polytrend,PolynomialTrendForecaster()
Q69,1993-07-01,6887.4304,polytrend,PolynomialTrendForecaster()
Q69,1993-10-01,6959.888,polytrend,PolynomialTrendForecaster()
Q69,1994-01-01,7032.3456,polytrend,PolynomialTrendForecaster()
Q69,1994-04-01,7104.8031,polytrend,PolynomialTrendForecaster()
Q69,1994-07-01,7177.2607,polytrend,PolynomialTrendForecaster()
Q69,1994-10-01,7249.7183,polytrend,PolynomialTrendForecaster()
Q690,1993-07-01,2989.8757,polytrend,PolynomialTrendForecaster()
Q690,1993-10-01,2995.5932,polytrend,PolynomialTrendForecaster()
Q690,1994-01-01,3001.3107,polytrend,PolynomialTrendForecaster()
Q690,1994-04-01,3007.0283,polytrend,PolynomialTrendForecaster()
Q690,1994-07-01,3012.7458,polytrend,PolynomialTrendForecaster()
Q690,1994-10-01,3018.4633,polytrend,PolynomialTrendForecaster()
Q690,1995-01-01,3024.1808,polytrend,PolynomialTrendForecaster()
Q690,1995-04-01,3029.8984,polytrend,PolynomialTrendForecaster()
Q691,1993-04-01,8488.5691,polytrend,PolynomialTrendForecaster()
Q691,1993-07-01,8562.2564,polytrend,PolynomialTrendForecaster()
Q691,1993-10-01,8635.9436,polytrend,PolynomialTrendForecaster()
Q691,1994-01-01,8709.6308,polytrend,PolynomialTrendForecaster()
Q691,1994-04-01,8783.3181,polytrend,PolynomialTrendForecaster()
Q691,1994-07-01,8857.0053,polytrend,PolynomialTrendForecaster()
Q691,1994-10-01,8930.6925,polytrend,PolynomialTrendForecaster()
Q691,1995-01-01,9004.3798,polytrend,PolynomialTrendForecaster()
Q692,1993-01-01,4781.4338,polytrend,PolynomialTrendForecaster()
Q692,1993-04-01,4748.1374,polytrend,PolynomialTrendForecaster()
Q692,1993-07-01,4714.8409,polytrend,PolynomialTrendForecaster()
Q692,1993-10-01,4681.5445,polytrend,PolynomialTrendForecaster()
Q692,1994-01-01,4648.2481,polytrend,PolynomialTrendForecaster()
Q692,1994-04-01,4614.9516,polytrend,PolynomialTrendForecaster()
Q692,1994-07-01,4581.6552,polytrend,PolynomialTrendForecaster()
Q692,1994-10-01,4548.3588,polytrend,PolynomialTrendForecaster()
Q693,1990-07-01,4718.5887,polytrend,PolynomialTrendForecaster()
Q693,1990-10-01,4694.6879,polytrend,PolynomialTrendForecaster()
Q693,1991-01-01,4670.7871,polytrend,PolynomialTrendForecaster()
Q693,1991-04-01,4646.8862,polytrend,PolynomialTrendForecaster()
Q693,1991-07-01,4622.9854,polytrend,PolynomialTrendForecaster()
Q693,1991-10-01,4599.0846,polytrend,PolynomialTrendForecaster()
Q693,1992-01-01,4575.1837,polytrend,PolynomialTrendForecaster()
Q693,1992-04-01,4551.2829,polytrend,PolynomialTrendForecaster()
Q694,1993-10-01,4185.0756,polytrend,PolynomialTrendForecaster()
Q694,1994-01-01,4168.8774,polytrend,PolynomialTrendForecaster()
Q694,1994-04-01,4152.6792,polytrend,PolynomialTrendForecaster()
Q694,1994-07-01,4136.481,polytrend,PolynomialTrendForecaster()
Q694,1994-10-01,4120.2827,polytrend,PolynomialTrendForecaster()
Q694,1995-01-01,4104.0845,polytrend,PolynomialTrendForecaster()
Q694,1995-04-01,4087.8863,polytrend,PolynomialTrendForecaster()
Q694,1995-07-01,4071.6881,polytrend,PolynomialTrendForecaster()
Q695,1993-07-01,7658.7277,polytrend,PolynomialTrendForecaster()
Q695,1993-10-01,7678.5106,polytrend,PolynomialTrendForecaster()
Q695,1994-01-01,7698.2934,polytrend,PolynomialTrendForecaster()
Q695,1994-04-01,7718.0763,polytrend,PolynomialTrendForecaster()
Q695,1994-07-01,7737.8591,polytrend,PolynomialTrendForecaster()
Q695,1994-10-01,7757.642,polytrend,PolynomialTrendForecaster()
Q695,1995-01-01,7777.4248,polytrend,PolynomialTrendForecaster()
Q695,1995-04-01,7797.2077,polytrend,PolynomialTrendForecaster()
Q696,1992-10-01,2142.6646,polytrend,PolynomialTrendForecaster()
Q696,1993-01-01,2122.3933,polytrend,PolynomialTrendForecaster()
Q696,1993-04-01,2102.122,polytrend,PolynomialTrendForecaster()
Q696,1993-07-01,2081.8508,polytrend,PolynomialTrendForecaster()
Q696,1993-10-01,2061.5795,polytrend,PolynomialTrendForecaster()
Q696,1994-01-01,2041.3082,polytrend,PolynomialTrendForecaster()
Q696,1994-04-01,2021.037,polytrend,PolynomialTrendForecaster()
Q696,1994-07-01,2000.7657,polytrend,PolynomialTrendForecaster()
Q697,1993-01-01,8682.2594,polytrend,PolynomialTrendForecaster()
Q697,1993-04-01,8770.9928,polytrend,PolynomialTrendForecaster()
Q697,1993-07-01,8859.7262,polytrend,PolynomialTrendForecaster()
Q697,1993-10-01,8948.4596,polytrend,PolynomialTrendForecaster()
Q697,1994-01-01,9037.193,polytrend,PolynomialTrendForecaster()
Q697,1994-04-01,9125.9264,polytrend,PolynomialTrendForecaster()
Q697,1994-07-01,9214.6598,polytrend,PolynomialTrendForecaster()
Q697,1994-10-01,9303.3932,polytrend,PolynomialTrendForecaster()
Q698,1993-07-01,4234.3565,polytrend,PolynomialTrendForecaster()
Q698,1993-10-01,4211.4566,polytrend,PolynomialTrendForecaster()
Q698,1994-01-01,4188.5566,polytrend,PolynomialTrendForecaster()
Q698,1994-04-01,4165.6566,polytrend,PolynomialTrendForecaster()
Q698,1994-07-01,4142.7567,polytrend,PolynomialTrendForecaster()
Q698,1994-10-01,4119.8567,polytrend,PolynomialTrendForecaster()
Q698,1995-01-01,4096.9568,polytrend,PolynomialTrendForecaster()
Q698,1995-04-01,4074.0568,polytrend,PolynomialTrendForecaster()
Q699,1991-04-01,3620.1147,polytrend,PolynomialTrendForecaster()
Q699,1991-07-01,3567.3968,polytrend,PolynomialTrendForecaster()
Q699,1991-10-01,3514.679,polytrend,PolynomialTrendForecaster()
Q699,1992-01-01,3461.9611,polytrend,PolynomialTrendForecaster()
Q699,1992-04-01,3409.2433,polytrend,PolynomialTrendForecaster()
Q699,1992-07-01,3356.5254,polytrend,PolynomialTrendForecaster()
Q699,1992-10-01,3303.8075,polytrend,PolynomialTrendForecaster()
Q699,1993-01-01,3251.0897,polytrend,PolynomialTrendForecaster()
Q7,1992-10-01,9907.3034,polytrend,PolynomialTrendForecaster()
Q7,1993-01-01,10036.692,polytrend,PolynomialTrendForecaster()
Q7,1993-04-01,10166.0805,polytrend,PolynomialTrendForecaster()
Q7,1993-07-01,10295.4691,polytrend,PolynomialTrendForecaster()
Q7,1993-10-01,10424.8576,polytrend,PolynomialTrendForecaster()
Q7,1994-01-01,10554.2461,polytrend,PolynomialTrendForecaster()
Q7,1994-04-01,10683.6347,polytrend,PolynomialTrendForecaster()
Q7,1994-07-01,10813.0232,polytrend,PolynomialTrendForecaster()
Q70,1993-01-01,6523.8385,polytrend,PolynomialTrendForecaster()
Q70,1993-04-01,6675.9438,polytrend,PolynomialTrendForecaster()
Q70,1993-07-01,6828.0491,polytrend,PolynomialTrendForecaster()
Q70,1993-10-01,6980.1544,polytrend,PolynomialTrendForecaster()
Q70,1994-01-01,7132.2597,polytrend,PolynomialTrendForecaster()
Q70,1994-04-01,7284.365,polytrend,PolynomialTrendForecaster()
Q70,1994-07-01,7436.4703,polytrend,PolynomialTrendForecaster()
Q70,1994-10-01,7588.5757,polytrend,PolynomialTrendForecaster()
Q700,1992-01-01,5598.9038,polytrend,PolynomialTrendForecaster()
Q700,1992-04-01,5649.5333,polytrend,PolynomialTrendForecaster()
Q700,1992-07-01,5700.1628,polytrend,PolynomialTrendForecaster()
Q700,1992-10-01,5750.7922,polytrend,PolynomialTrendForecaster()
Q700,1993-01-01,5801.4217,polytrend,PolynomialTrendForecaster()
Q700,1993-04-01,5852.0511,polytrend,PolynomialTrendForecaster()
Q700,1993-07-01,5902.6806,polytrend,PolynomialTrendForecaster()
Q700,1993-10-01,5953.31,polytrend,PolynomialTrendForecaster()
Q701,1992-01-01,5644.3077,polytrend,PolynomialTrendForecaster()
Q701,1992-04-01,5698.719,polytrend,PolynomialTrendForecaster()
Q701,1992-07-01,5753.1304,polytrend,PolynomialTrendForecaster()
Q701,1992-10-01,5807.5417,polytrend,PolynomialTrendForecaster()
Q701,1993-01-01,5861.9531,polytrend,PolynomialTrendForecaster()
Q701,1993-04-01,5916.3644,polytrend,PolynomialTrendForecaster()
Q701,1993-07-01,5970.7758,polytrend,PolynomialTrendForecaster()
Q701,1993-10-01,6025.1871,polytrend,PolynomialTrendForecaster()
Q702,1992-01-01,5518.4615,polytrend,PolynomialTrendForecaster()
Q702,1992-04-01,5562.356,polytrend,PolynomialTrendForecaster()
Q702,1992-07-01,5606.2505,polytrend,PolynomialTrendForecaster()
Q702,1992-10-01,5650.1449,polytrend,PolynomialTrendForecaster()
Q702,1993-01-01,5694.0394,polytrend,PolynomialTrendForecaster()
Q702,1993-04-01,5737.9339,polytrend,PolynomialTrendForecaster()
Q702,1993-07-01,5781.8283,polytrend,PolynomialTrendForecaster()
Q702,1993-10-01,5825.7228,polytrend,PolynomialTrendForecaster()
Q703,1992-01-01,5557.3462,polytrend,PolynomialTrendForecaster()
Q703,1992-04-01,5603.8265,polytrend,PolynomialTrendForecaster()
Q703,1992-07-01,5650.3068,polytrend,PolynomialTrendForecaster()
Q703,1992-10-01,5696.7871,polytrend,PolynomialTrendForecaster()
Q703,1993-01-01,5743.2674,polytrend,PolynomialTrendForecaster()
Q703,1993-04-01,5789.7477,polytrend,PolynomialTrendForecaster()
Q703,1993-07-01,5836.228,polytrend,PolynomialTrendForecaster()
Q703,1993-10-01,5882.7083,polytrend,PolynomialTrendForecaster()
Q704,1992-01-01,5617.9423,polytrend,PolynomialTrendForecaster()
Q704,1992-04-01,5669.3358,polytrend,PolynomialTrendForecaster()
Q704,1992-07-01,5720.7294,polytrend,PolynomialTrendForecaster()
Q704,1992-10-01,5772.1229,polytrend,PolynomialTrendForecaster()
Q704,1993-01-01,5823.5164,polytrend,PolynomialTrendForecaster()
Q704,1993-04-01,5874.9099,polytrend,PolynomialTrendForecaster()
Q704,1993-07-01,5926.3035,polytrend,PolynomialTrendForecaster()
Q704,1993-10-01,5977.697,polytrend,PolynomialTrendForecaster()
Q705,1993-07-01,5144.496,polytrend,PolynomialTrendForecaster()
Q705,1993-10-01,5164.4871,polytrend,PolynomialTrendForecaster()
Q705,1994-01-01,5184.4782,polytrend,PolynomialTrendForecaster()
Q705,1994-04-01,5204.4693,polytrend,PolynomialTrendForecaster()
Q705,1994-07-01,5224.4604,polytrend,PolynomialTrendForecaster()
Q705,1994-10-01,5244.4515,polytrend,PolynomialTrendForecaster()
Q705,1995-01-01,5264.4426,polytrend,PolynomialTrendForecaster()
Q705,1995-04-01,5284.4337,polytrend,PolynomialTrendForecaster()
Q706,1976-04-01,4885.8752,polytrend,PolynomialTrendForecaster()
Q706,1976-07-01,4885.9587,polytrend,PolynomialTrendForecaster()
Q706,1976-10-01,4886.0423,polytrend,PolynomialTrendForecaster()
Q706,1977-01-01,4886.1258,polytrend,PolynomialTrendForecaster()
Q706,1977-04-01,4886.2094,polytrend,PolynomialTrendForecaster()
Q706,1977-07-01,4886.2929,polytrend,PolynomialTrendForecaster()
Q706,1977-10-01,4886.3765,polytrend,PolynomialTrendForecaster()
Q706,1978-01-01,4886.46,polytrend,PolynomialTrendForecaster()
Q707,1992-10-01,5067.1645,polytrend,PolynomialTrendForecaster()
Q707,1993-01-01,5074.6107,polytrend,PolynomialTrendForecaster()
Q707,1993-04-01,5082.0568,polytrend,PolynomialTrendForecaster()
Q707,1993-07-01,5089.503,polytrend,PolynomialTrendForecaster()
Q707,1993-10-01,5096.9492,polytrend,PolynomialTrendForecaster()
Q707,1994-01-01,5104.3953,polytrend,PolynomialTrendForecaster()
Q707,1994-04-01,5111.8415,polytrend,PolynomialTrendForecaster()
Q707,1994-07-01,5119.2876,polytrend,PolynomialTrendForecaster()
Q708,1992-01-01,5032.7716,polytrend,PolynomialTrendForecaster()
Q708,1992-04-01,5029.4978,polytrend,PolynomialTrendForecaster()
Q708,1992-07-01,5026.2241,polytrend,PolynomialTrendForecaster()
Q708,1992-10-01,5022.9504,polytrend,PolynomialTrendForecaster()
Q708,1993-01-01,5019.6766,polytrend,PolynomialTrendForecaster()
Q708,1993-04-01,5016.4029,polytrend,PolynomialTrendForecaster()
Q708,1993-07-01,5013.1291,polytrend,PolynomialTrendForecaster()
Q708,1993-10-01,5009.8554,polytrend,PolynomialTrendForecaster()
Q709,1990-07-01,4661.358,polytrend,PolynomialTrendForecaster()
Q709,1990-10-01,4652.6498,polytrend,PolynomialTrendForecaster()
Q709,1991-01-01,4643.9417,polytrend,PolynomialTrendForecaster()
Q709,1991-04-01,4635.2335,polytrend,PolynomialTrendForecaster()
Q709,1991-07-01,4626.5253,polytrend,PolynomialTrendForecaster()
Q709,1991-10-01,4617.8171,polytrend,PolynomialTrendForecaster()
Q709,1992-01-01,4609.1089,polytrend,PolynomialTrendForecaster()
Q709,1992-04-01,4600.4008,polytrend,PolynomialTrendForecaster()
Q71,1993-01-01,7989.4508,polytrend,PolynomialTrendForecaster()
Q71,1993-04-01,8150.792,polytrend,PolynomialTrendForecaster()
Q71,1993-07-01,8312.1332,polytrend,PolynomialTrendForecaster()
Q71,1993-10-01,8473.4743,polytrend,PolynomialTrendForecaster()
Q71,1994-01-01,8634.8155,polytrend,PolynomialTrendForecaster()
Q71,1994-04-01,8796.1567,polytrend,PolynomialTrendForecaster()
Q71,1994-07-01,8957.4979,polytrend,PolynomialTrendForecaster()
Q71,1994-10-01,9118.8391,polytrend,PolynomialTrendForecaster()
Q710,1993-01-01,4813.5339,polytrend,PolynomialTrendForecaster()
Q710,1993-04-01,4808.1073,polytrend,PolynomialTrendForecaster()
Q710,1993-07-01,4802.6808,polytrend,PolynomialTrendForecaster()
Q710,1993-10-01,4797.2542,polytrend,PolynomialTrendForecaster()
Q710,1994-01-01,4791.8276,polytrend,PolynomialTrendForecaster()
Q710,1994-04-01,4786.401,polytrend,PolynomialTrendForecaster()
Q710,1994-07-01,4780.9744,polytrend,PolynomialTrendForecaster()
Q710,1994-10-01,4775.5479,polytrend,PolynomialTrendForecaster()
Q711,1992-01-01,4885.2564,polytrend,PolynomialTrendForecaster()
Q711,1992-04-01,4882.4224,polytrend,PolynomialTrendForecaster()
Q711,1992-07-01,4879.5885,polytrend,PolynomialTrendForecaster()
Q711,1992-10-01,4876.7546,polytrend,PolynomialTrendForecaster()
Q711,1993-01-01,4873.9206,polytrend,PolynomialTrendForecaster()
Q711,1993-04-01,4871.0867,polytrend,PolynomialTrendForecaster()
Q711,1993-07-01,4868.2527,polytrend,PolynomialTrendForecaster()
Q711,1993-10-01,4865.4188,polytrend,PolynomialTrendForecaster()
Q712,1993-07-01,4380.8641,polytrend,PolynomialTrendForecaster()
Q712,1993-10-01,4357.1878,polytrend,PolynomialTrendForecaster()
Q712,1994-01-01,4333.5115,polytrend,PolynomialTrendForecaster()
Q712,1994-04-01,4309.8352,polytrend,PolynomialTrendForecaster()
Q712,1994-07-01,4286.1589,polytrend,PolynomialTrendForecaster()
Q712,1994-10-01,4262.4825,polytrend,PolynomialTrendForecaster()
Q712,1995-01-01,4238.8062,polytrend,PolynomialTrendForecaster()
Q712,1995-04-01,4215.1299,polytrend,PolynomialTrendForecaster()
Q713,1992-10-01,4808.1279,polytrend,PolynomialTrendForecaster()
Q713,1993-01-01,4814.3691,polytrend,PolynomialTrendForecaster()
Q713,1993-04-01,4820.6103,polytrend,PolynomialTrendForecaster()
Q713,1993-07-01,4826.8516,polytrend,PolynomialTrendForecaster()
Q713,1993-10-01,4833.0928,polytrend,PolynomialTrendForecaster()
Q713,1994-01-01,4839.334,polytrend,PolynomialTrendForecaster()
Q713,1994-04-01,4845.5753,polytrend,PolynomialTrendForecaster()
Q713,1994-07-01,4851.8165,polytrend,PolynomialTrendForecaster()
Q714,1993-01-01,4663.4557,polytrend,PolynomialTrendForecaster()
Q714,1993-04-01,4655.9255,polytrend,PolynomialTrendForecaster()
Q714,1993-07-01,4648.3953,polytrend,PolynomialTrendForecaster()
Q714,1993-10-01,4640.8652,polytrend,PolynomialTrendForecaster()
