unique_id,ds,y_pred,model_name,model
M610,1984-02-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-03-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1984-04-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-05-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1984-06-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-07-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1984-08-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-09-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1984-10-01,4258.0,snaive,NaiveForecaster(sp=2)
M610,1984-11-01,4202.0,snaive,NaiveForecaster(sp=2)
M610,1984-12-01,4258.0,snaive,NaiveForecaster(sp=2)
M611,1989-07-01,4556.5,snaive,NaiveForecaster(sp=12)
M611,1989-08-01,4854.0,snaive,NaiveForecaster(sp=12)
M611,1989-09-01,4663.0,snaive,NaiveForecaster(sp=12)
M611,1989-10-01,4540.5,snaive,NaiveForecaster(sp=12)
M611,1989-11-01,4098.5,snaive,NaiveForecaster(sp=12)
M611,1989-12-01,3757.5,snaive,NaiveForecaster(sp=12)
M611,1990-01-01,3986.0,snaive,NaiveForecaster(sp=12)
M611,1990-02-01,4086.0,snaive,NaiveForecaster(sp=12)
M611,1990-03-01,4626.5,snaive,NaiveForecaster(sp=12)
M611,1990-04-01,4789.0,snaive,NaiveForecaster(sp=12)
M611,1990-05-01,5208.5,snaive,NaiveForecaster(sp=12)
M611,1990-06-01,5301.0,snaive,NaiveForecaster(sp=12)
M611,1990-07-01,4556.5,snaive,NaiveForecaster(sp=12)
M611,1990-08-01,4854.0,snaive,NaiveForecaster(sp=12)
M611,1990-09-01,4663.0,snaive,NaiveForecaster(sp=12)
M611,1990-10-01,4540.5,snaive,NaiveForecaster(sp=12)
M611,1990-11-01,4098.5,snaive,NaiveForecaster(sp=12)
M611,1990-12-01,3757.5,snaive,NaiveForecaster(sp=12)
M612,1989-07-01,4003.0,snaive,NaiveForecaster(sp=12)
M612,1989-08-01,4264.0,snaive,NaiveForecaster(sp=12)
M612,1989-09-01,3819.0,snaive,NaiveForecaster(sp=12)
M612,1989-10-01,3548.0,snaive,NaiveForecaster(sp=12)
M612,1989-11-01,3006.0,snaive,NaiveForecaster(sp=12)
M612,1989-12-01,2812.0,snaive,NaiveForecaster(sp=12)
M612,1990-01-01,2960.0,snaive,NaiveForecaster(sp=12)
M612,1990-02-01,3039.0,snaive,NaiveForecaster(sp=12)
M612,1990-03-01,3705.0,snaive,NaiveForecaster(sp=12)
M612,1990-04-01,3818.0,snaive,NaiveForecaster(sp=12)
M612,1990-05-01,4443.0,snaive,NaiveForecaster(sp=12)
M612,1990-06-01,4446.0,snaive,NaiveForecaster(sp=12)
M612,1990-07-01,4003.0,snaive,NaiveForecaster(sp=12)
M612,1990-08-01,4264.0,snaive,NaiveForecaster(sp=12)
M612,1990-09-01,3819.0,snaive,NaiveForecaster(sp=12)
M612,1990-10-01,3548.0,snaive,NaiveForecaster(sp=12)
M612,1990-11-01,3006.0,snaive,NaiveForecaster(sp=12)
M612,1990-12-01,2812.0,snaive,NaiveForecaster(sp=12)
M613,1989-07-01,3046.0,snaive,NaiveForecaster(sp=12)
M613,1989-08-01,3350.0,snaive,NaiveForecaster(sp=12)
M613,1989-09-01,3497.0,snaive,NaiveForecaster(sp=12)
M613,1989-10-01,3632.0,snaive,NaiveForecaster(sp=12)
M613,1989-11-01,3447.0,snaive,NaiveForecaster(sp=12)
M613,1989-12-01,3147.0,snaive,NaiveForecaster(sp=12)
M613,1990-01-01,3340.0,snaive,NaiveForecaster(sp=12)
M613,1990-02-01,3483.0,snaive,NaiveForecaster(sp=12)
M613,1990-03-01,3580.0,snaive,NaiveForecaster(sp=12)
M613,1990-04-01,3612.0,snaive,NaiveForecaster(sp=12)
M613,1990-05-01,3704.0,snaive,NaiveForecaster(sp=12)
M613,1990-06-01,3812.0,snaive,NaiveForecaster(sp=12)
M613,1990-07-01,3046.0,snaive,NaiveForecaster(sp=12)
M613,1990-08-01,3350.0,snaive,NaiveForecaster(sp=12)
M613,1990-09-01,3497.0,snaive,NaiveForecaster(sp=12)
M613,1990-10-01,3632.0,snaive,NaiveForecaster(sp=12)
M613,1990-11-01,3447.0,snaive,NaiveForecaster(sp=12)
M613,1990-12-01,3147.0,snaive,NaiveForecaster(sp=12)
M614,1989-07-01,4128.0,snaive,NaiveForecaster(sp=12)
M614,1989-08-01,4190.0,snaive,NaiveForecaster(sp=12)
M614,1989-09-01,4020.0,snaive,NaiveForecaster(sp=12)
M614,1989-10-01,3802.0,snaive,NaiveForecaster(sp=12)
M614,1989-11-01,3488.0,snaive,NaiveForecaster(sp=12)
M614,1989-12-01,3110.0,snaive,NaiveForecaster(sp=12)
M614,1990-01-01,3346.0,snaive,NaiveForecaster(sp=12)
M614,1990-02-01,3300.0,snaive,NaiveForecaster(sp=12)
M614,1990-03-01,3936.0,snaive,NaiveForecaster(sp=12)
M614,1990-04-01,4296.0,snaive,NaiveForecaster(sp=12)
M614,1990-05-01,4542.0,snaive,NaiveForecaster(sp=12)
M614,1990-06-01,4688.0,snaive,NaiveForecaster(sp=12)
M614,1990-07-01,4128.0,snaive,NaiveForecaster(sp=12)
M614,1990-08-01,4190.0,snaive,NaiveForecaster(sp=12)
M614,1990-09-01,4020.0,snaive,NaiveForecaster(sp=12)
M614,1990-10-01,3802.0,snaive,NaiveForecaster(sp=12)
M614,1990-11-01,3488.0,snaive,NaiveForecaster(sp=12)
M614,1990-12-01,3110.0,snaive,NaiveForecaster(sp=12)
M615,1992-07-01,8385.0,snaive,NaiveForecaster(sp=12)
M615,1992-08-01,8351.0,snaive,NaiveForecaster(sp=12)
M615,1992-09-01,8924.0,snaive,NaiveForecaster(sp=12)
M615,1992-10-01,9188.0,snaive,NaiveForecaster(sp=12)
M615,1992-11-01,7839.0,snaive,NaiveForecaster(sp=12)
M615,1992-12-01,8095.0,snaive,NaiveForecaster(sp=12)
M615,1993-01-01,8824.0,snaive,NaiveForecaster(sp=12)
M615,1993-02-01,8086.0,snaive,NaiveForecaster(sp=12)
M615,1993-03-01,8194.0,snaive,NaiveForecaster(sp=12)
M615,1993-04-01,8101.0,snaive,NaiveForecaster(sp=12)
M615,1993-05-01,8331.0,snaive,NaiveForecaster(sp=12)
M615,1993-06-01,8711.0,snaive,NaiveForecaster(sp=12)
M615,1993-07-01,8385.0,snaive,NaiveForecaster(sp=12)
M615,1993-08-01,8351.0,snaive,NaiveForecaster(sp=12)
M615,1993-09-01,8924.0,snaive,NaiveForecaster(sp=12)
M615,1993-10-01,9188.0,snaive,NaiveForecaster(sp=12)
M615,1993-11-01,7839.0,snaive,NaiveForecaster(sp=12)
M615,1993-12-01,8095.0,snaive,NaiveForecaster(sp=12)
M616,1992-07-01,8239.0,snaive,NaiveForecaster(sp=12)
M616,1992-08-01,8419.0,snaive,NaiveForecaster(sp=12)
M616,1992-09-01,8781.0,snaive,NaiveForecaster(sp=12)
M616,1992-10-01,8992.0,snaive,NaiveForecaster(sp=12)
M616,1992-11-01,7966.0,snaive,NaiveForecaster(sp=12)
M616,1992-12-01,8006.0,snaive,NaiveForecaster(sp=12)
M616,1993-01-01,8626.0,snaive,NaiveForecaster(sp=12)
M616,1993-02-01,7935.0,snaive,NaiveForecaster(sp=12)
M616,1993-03-01,8166.0,snaive,NaiveForecaster(sp=12)
M616,1993-04-01,8411.0,snaive,NaiveForecaster(sp=12)
M616,1993-05-01,8693.0,snaive,NaiveForecaster(sp=12)
M616,1993-06-01,8861.0,snaive,NaiveForecaster(sp=12)
M616,1993-07-01,8239.0,snaive,NaiveForecaster(sp=12)
M616,1993-08-01,8419.0,snaive,NaiveForecaster(sp=12)
M616,1993-09-01,8781.0,snaive,NaiveForecaster(sp=12)
M616,1993-10-01,8992.0,snaive,NaiveForecaster(sp=12)
M616,1993-11-01,7966.0,snaive,NaiveForecaster(sp=12)
M616,1993-12-01,8006.0,snaive,NaiveForecaster(sp=12)
M617,1992-07-01,4948.0,snaive,NaiveForecaster(sp=12)
M617,1992-08-01,5100.0,snaive,NaiveForecaster(sp=12)
M617,1992-09-01,5501.0,snaive,NaiveForecaster(sp=12)
M617,1992-10-01,6056.0,snaive,NaiveForecaster(sp=12)
M617,1992-11-01,6126.0,snaive,NaiveForecaster(sp=12)
M617,1992-12-01,5688.0,snaive,NaiveForecaster(sp=12)
M617,1993-01-01,5717.0,snaive,NaiveForecaster(sp=12)
M617,1993-02-01,5711.0,snaive,NaiveForecaster(sp=12)
M617,1993-03-01,5655.0,snaive,NaiveForecaster(sp=12)
M617,1993-04-01,5580.0,snaive,NaiveForecaster(sp=12)
M617,1993-05-01,5594.0,snaive,NaiveForecaster(sp=12)
M617,1993-06-01,5484.0,snaive,NaiveForecaster(sp=12)
M617,1993-07-01,4948.0,snaive,NaiveForecaster(sp=12)
M617,1993-08-01,5100.0,snaive,NaiveForecaster(sp=12)
M617,1993-09-01,5501.0,snaive,NaiveForecaster(sp=12)
M617,1993-10-01,6056.0,snaive,NaiveForecaster(sp=12)
M617,1993-11-01,6126.0,snaive,NaiveForecaster(sp=12)
M617,1993-12-01,5688.0,snaive,NaiveForecaster(sp=12)
M618,1991-07-01,3338.0,snaive,NaiveForecaster(sp=5)
M618,1991-08-01,3632.0,snaive,NaiveForecaster(sp=5)
M618,1991-09-01,3508.0,snaive,NaiveForecaster(sp=5)
M618,1991-10-01,3526.0,snaive,NaiveForecaster(sp=5)
M618,1991-11-01,3600.0,snaive,NaiveForecaster(sp=5)
M618,1991-12-01,3338.0,snaive,NaiveForecaster(sp=5)
M618,1992-01-01,3632.0,snaive,NaiveForecaster(sp=5)
M618,1992-02-01,3508.0,snaive,NaiveForecaster(sp=5)
M618,1992-03-01,3526.0,snaive,NaiveForecaster(sp=5)
M618,1992-04-01,3600.0,snaive,NaiveForecaster(sp=5)
M618,1992-05-01,3338.0,snaive,NaiveForecaster(sp=5)
M618,1992-06-01,3632.0,snaive,NaiveForecaster(sp=5)
M618,1992-07-01,3508.0,snaive,NaiveForecaster(sp=5)
M618,1992-08-01,3526.0,snaive,NaiveForecaster(sp=5)
M618,1992-09-01,3600.0,snaive,NaiveForecaster(sp=5)
M618,1992-10-01,3338.0,snaive,NaiveForecaster(sp=5)
M618,1992-11-01,3632.0,snaive,NaiveForecaster(sp=5)
M618,1992-12-01,3508.0,snaive,NaiveForecaster(sp=5)
M619,1991-07-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1991-08-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1991-09-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1991-10-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1991-11-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1991-12-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-01-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-02-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-03-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-04-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-05-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-06-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-07-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-08-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-09-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-10-01,4990.0,snaive,NaiveForecaster(sp=2)
M619,1992-11-01,5125.0,snaive,NaiveForecaster(sp=2)
M619,1992-12-01,4990.0,snaive,NaiveForecaster(sp=2)
M62,1994-04-01,4350.0,naive,NaiveForecaster()
M62,1994-05-01,4350.0,naive,NaiveForecaster()
M62,1994-06-01,4350.0,naive,NaiveForecaster()
M62,1994-07-01,4350.0,naive,NaiveForecaster()
M62,1994-08-01,4350.0,naive,NaiveForecaster()
M62,1994-09-01,4350.0,naive,NaiveForecaster()
M62,1994-10-01,4350.0,naive,NaiveForecaster()
M62,1994-11-01,4350.0,naive,NaiveForecaster()
M62,1994-12-01,4350.0,naive,NaiveForecaster()
M62,1995-01-01,4350.0,naive,NaiveForecaster()
M62,1995-02-01,4350.0,naive,NaiveForecaster()
M62,1995-03-01,4350.0,naive,NaiveForecaster()
M62,1995-04-01,4350.0,naive,NaiveForecaster()
M62,1995-05-01,4350.0,naive,NaiveForecaster()
M62,1995-06-01,4350.0,naive,NaiveForecaster()
M62,1995-07-01,4350.0,naive,NaiveForecaster()
M62,1995-08-01,4350.0,naive,NaiveForecaster()
M62,1995-09-01,4350.0,naive,NaiveForecaster()
M620,1991-07-01,5490.0,snaive,NaiveForecaster(sp=12)
M620,1991-08-01,5366.0,snaive,NaiveForecaster(sp=12)
M620,1991-09-01,5200.0,snaive,NaiveForecaster(sp=12)
M620,1991-10-01,5410.0,snaive,NaiveForecaster(sp=12)
M620,1991-11-01,5123.0,snaive,NaiveForecaster(sp=12)
M620,1991-12-01,5428.0,snaive,NaiveForecaster(sp=12)
M620,1992-01-01,5579.0,snaive,NaiveForecaster(sp=12)
M620,1992-02-01,5033.0,snaive,NaiveForecaster(sp=12)
M620,1992-03-01,5319.0,snaive,NaiveForecaster(sp=12)
M620,1992-04-01,5285.0,snaive,NaiveForecaster(sp=12)
M620,1992-05-01,5188.0,snaive,NaiveForecaster(sp=12)
M620,1992-06-01,5197.0,snaive,NaiveForecaster(sp=12)
M620,1992-07-01,5490.0,snaive,NaiveForecaster(sp=12)
M620,1992-08-01,5366.0,snaive,NaiveForecaster(sp=12)
M620,1992-09-01,5200.0,snaive,NaiveForecaster(sp=12)
M620,1992-10-01,5410.0,snaive,NaiveForecaster(sp=12)
M620,1992-11-01,5123.0,snaive,NaiveForecaster(sp=12)
M620,1992-12-01,5428.0,snaive,NaiveForecaster(sp=12)
M621,1991-07-01,5350.0,snaive,NaiveForecaster(sp=12)
M621,1991-08-01,6250.0,snaive,NaiveForecaster(sp=12)
M621,1991-09-01,6300.0,snaive,NaiveForecaster(sp=12)
M621,1991-10-01,4550.0,snaive,NaiveForecaster(sp=12)
M621,1991-11-01,3550.0,snaive,NaiveForecaster(sp=12)
M621,1991-12-01,6150.0,snaive,NaiveForecaster(sp=12)
M621,1992-01-01,5750.0,snaive,NaiveForecaster(sp=12)
M621,1992-02-01,5200.0,snaive,NaiveForecaster(sp=12)
M621,1992-03-01,6200.0,snaive,NaiveForecaster(sp=12)
M621,1992-04-01,5750.0,snaive,NaiveForecaster(sp=12)
M621,1992-05-01,4600.0,snaive,NaiveForecaster(sp=12)
M621,1992-06-01,6200.0,snaive,NaiveForecaster(sp=12)
M621,1992-07-01,5350.0,snaive,NaiveForecaster(sp=12)
M621,1992-08-01,6250.0,snaive,NaiveForecaster(sp=12)
M621,1992-09-01,6300.0,snaive,NaiveForecaster(sp=12)
M621,1992-10-01,4550.0,snaive,NaiveForecaster(sp=12)
M621,1992-11-01,3550.0,snaive,NaiveForecaster(sp=12)
M621,1992-12-01,6150.0,snaive,NaiveForecaster(sp=12)
M622,1991-07-01,4457.0,snaive,NaiveForecaster(sp=12)
M622,1991-08-01,4374.0,snaive,NaiveForecaster(sp=12)
M622,1991-09-01,4190.0,snaive,NaiveForecaster(sp=12)
M622,1991-10-01,4395.0,snaive,NaiveForecaster(sp=12)
M622,1991-11-01,4163.0,snaive,NaiveForecaster(sp=12)
M622,1991-12-01,4392.0,snaive,NaiveForecaster(sp=12)
M622,1992-01-01,4530.0,snaive,NaiveForecaster(sp=12)
M622,1992-02-01,4098.0,snaive,NaiveForecaster(sp=12)
M622,1992-03-01,4310.0,snaive,NaiveForecaster(sp=12)
M622,1992-04-01,4270.0,snaive,NaiveForecaster(sp=12)
M622,1992-05-01,4232.0,snaive,NaiveForecaster(sp=12)
M622,1992-06-01,4222.0,snaive,NaiveForecaster(sp=12)
M622,1992-07-01,4457.0,snaive,NaiveForecaster(sp=12)
M622,1992-08-01,4374.0,snaive,NaiveForecaster(sp=12)
M622,1992-09-01,4190.0,snaive,NaiveForecaster(sp=12)
M622,1992-10-01,4395.0,snaive,NaiveForecaster(sp=12)
M622,1992-11-01,4163.0,snaive,NaiveForecaster(sp=12)
M622,1992-12-01,4392.0,snaive,NaiveForecaster(sp=12)
M623,1991-07-01,5550.0,snaive,NaiveForecaster(sp=12)
M623,1991-08-01,5410.0,snaive,NaiveForecaster(sp=12)
M623,1991-09-01,5360.0,snaive,NaiveForecaster(sp=12)
M623,1991-10-01,5690.0,snaive,NaiveForecaster(sp=12)
M623,1991-11-01,5430.0,snaive,NaiveForecaster(sp=12)
M623,1991-12-01,5540.0,snaive,NaiveForecaster(sp=12)
M623,1992-01-01,5630.0,snaive,NaiveForecaster(sp=12)
M623,1992-02-01,5030.0,snaive,NaiveForecaster(sp=12)
M623,1992-03-01,5470.0,snaive,NaiveForecaster(sp=12)
M623,1992-04-01,5550.0,snaive,NaiveForecaster(sp=12)
M623,1992-05-01,5280.0,snaive,NaiveForecaster(sp=12)
M623,1992-06-01,5200.0,snaive,NaiveForecaster(sp=12)
M623,1992-07-01,5550.0,snaive,NaiveForecaster(sp=12)
M623,1992-08-01,5410.0,snaive,NaiveForecaster(sp=12)
M623,1992-09-01,5360.0,snaive,NaiveForecaster(sp=12)
M623,1992-10-01,5690.0,snaive,NaiveForecaster(sp=12)
M623,1992-11-01,5430.0,snaive,NaiveForecaster(sp=12)
M623,1992-12-01,5540.0,snaive,NaiveForecaster(sp=12)
M624,1991-07-01,3710.0,snaive,NaiveForecaster(sp=12)
M624,1991-08-01,3270.0,snaive,NaiveForecaster(sp=12)
M624,1991-09-01,3490.0,snaive,NaiveForecaster(sp=12)
M624,1991-10-01,3550.0,snaive,NaiveForecaster(sp=12)
M624,1991-11-01,3470.0,snaive,NaiveForecaster(sp=12)
M624,1991-12-01,3590.0,snaive,NaiveForecaster(sp=12)
M624,1992-01-01,3710.0,snaive,NaiveForecaster(sp=12)
M624,1992-02-01,3290.0,snaive,NaiveForecaster(sp=12)
M624,1992-03-01,3380.0,snaive,NaiveForecaster(sp=12)
M624,1992-04-01,3460.0,snaive,NaiveForecaster(sp=12)
M624,1992-05-01,3350.0,snaive,NaiveForecaster(sp=12)
M624,1992-06-01,3310.0,snaive,NaiveForecaster(sp=12)
M624,1992-07-01,3710.0,snaive,NaiveForecaster(sp=12)
M624,1992-08-01,3270.0,snaive,NaiveForecaster(sp=12)
M624,1992-09-01,3490.0,snaive,NaiveForecaster(sp=12)
M624,1992-10-01,3550.0,snaive,NaiveForecaster(sp=12)
M624,1992-11-01,3470.0,snaive,NaiveForecaster(sp=12)
M624,1992-12-01,3590.0,snaive,NaiveForecaster(sp=12)
M625,1991-07-01,2140.0,naive,NaiveForecaster()
M625,1991-08-01,2140.0,naive,NaiveForecaster()
M625,1991-09-01,2140.0,naive,NaiveForecaster()
M625,1991-10-01,2140.0,naive,NaiveForecaster()
M625,1991-11-01,2140.0,naive,NaiveForecaster()
M625,1991-12-01,2140.0,naive,NaiveForecaster()
M625,1992-01-01,2140.0,naive,NaiveForecaster()
M625,1992-02-01,2140.0,naive,NaiveForecaster()
M625,1992-03-01,2140.0,naive,NaiveForecaster()
M625,1992-04-01,2140.0,naive,NaiveForecaster()
M625,1992-05-01,2140.0,naive,NaiveForecaster()
M625,1992-06-01,2140.0,naive,NaiveForecaster()
M625,1992-07-01,2140.0,naive,NaiveForecaster()
M625,1992-08-01,2140.0,naive,NaiveForecaster()
M625,1992-09-01,2140.0,naive,NaiveForecaster()
M625,1992-10-01,2140.0,naive,NaiveForecaster()
M625,1992-11-01,2140.0,naive,NaiveForecaster()
M625,1992-12-01,2140.0,naive,NaiveForecaster()
M626,1991-07-01,5260.0,snaive,NaiveForecaster(sp=12)
M626,1991-08-01,5270.0,snaive,NaiveForecaster(sp=12)
M626,1991-09-01,4610.0,snaive,NaiveForecaster(sp=12)
M626,1991-10-01,4840.0,snaive,NaiveForecaster(sp=12)
M626,1991-11-01,5050.0,snaive,NaiveForecaster(sp=12)
M626,1991-12-01,4760.0,snaive,NaiveForecaster(sp=12)
M626,1992-01-01,5210.0,snaive,NaiveForecaster(sp=12)
M626,1992-02-01,5540.0,snaive,NaiveForecaster(sp=12)
M626,1992-03-01,4830.0,snaive,NaiveForecaster(sp=12)
M626,1992-04-01,5210.0,snaive,NaiveForecaster(sp=12)
M626,1992-05-01,5320.0,snaive,NaiveForecaster(sp=12)
M626,1992-06-01,5150.0,snaive,NaiveForecaster(sp=12)
M626,1992-07-01,5260.0,snaive,NaiveForecaster(sp=12)
M626,1992-08-01,5270.0,snaive,NaiveForecaster(sp=12)
M626,1992-09-01,4610.0,snaive,NaiveForecaster(sp=12)
M626,1992-10-01,4840.0,snaive,NaiveForecaster(sp=12)
M626,1992-11-01,5050.0,snaive,NaiveForecaster(sp=12)
M626,1992-12-01,4760.0,snaive,NaiveForecaster(sp=12)
M627,1991-07-01,3510.0,naive,NaiveForecaster()
M627,1991-08-01,3510.0,naive,NaiveForecaster()
M627,1991-09-01,3510.0,naive,NaiveForecaster()
M627,1991-10-01,3510.0,naive,NaiveForecaster()
M627,1991-11-01,3510.0,naive,NaiveForecaster()
M627,1991-12-01,3510.0,naive,NaiveForecaster()
M627,1992-01-01,3510.0,naive,NaiveForecaster()
M627,1992-02-01,3510.0,naive,NaiveForecaster()
M627,1992-03-01,3510.0,naive,NaiveForecaster()
M627,1992-04-01,3510.0,naive,NaiveForecaster()
M627,1992-05-01,3510.0,naive,NaiveForecaster()
M627,1992-06-01,3510.0,naive,NaiveForecaster()
M627,1992-07-01,3510.0,naive,NaiveForecaster()
M627,1992-08-01,3510.0,naive,NaiveForecaster()
M627,1992-09-01,3510.0,naive,NaiveForecaster()
M627,1992-10-01,3510.0,naive,NaiveForecaster()
M627,1992-11-01,3510.0,naive,NaiveForecaster()
M627,1992-12-01,3510.0,naive,NaiveForecaster()
M628,1988-07-01,3610.0,snaive,NaiveForecaster(sp=12)
M628,1988-08-01,2980.0,snaive,NaiveForecaster(sp=12)
M628,1988-09-01,3420.0,snaive,NaiveForecaster(sp=12)
M628,1988-10-01,2540.0,snaive,NaiveForecaster(sp=12)
M628,1988-11-01,2760.0,snaive,NaiveForecaster(sp=12)
M628,1988-12-01,4080.0,snaive,NaiveForecaster(sp=12)
M628,1989-01-01,2940.0,snaive,NaiveForecaster(sp=12)
M628,1989-02-01,3660.0,snaive,NaiveForecaster(sp=12)
M628,1989-03-01,5160.0,snaive,NaiveForecaster(sp=12)
M628,1989-04-01,3370.0,snaive,NaiveForecaster(sp=12)
M628,1989-05-01,3370.0,snaive,NaiveForecaster(sp=12)
M628,1989-06-01,3590.0,snaive,NaiveForecaster(sp=12)
M628,1989-07-01,3610.0,snaive,NaiveForecaster(sp=12)
M628,1989-08-01,2980.0,snaive,NaiveForecaster(sp=12)
M628,1989-09-01,3420.0,snaive,NaiveForecaster(sp=12)
M628,1989-10-01,2540.0,snaive,NaiveForecaster(sp=12)
M628,1989-11-01,2760.0,snaive,NaiveForecaster(sp=12)
M628,1989-12-01,4080.0,snaive,NaiveForecaster(sp=12)
M629,1988-07-01,3760.0,naive,NaiveForecaster()
M629,1988-08-01,3760.0,naive,NaiveForecaster()
M629,1988-09-01,3760.0,naive,NaiveForecaster()
M629,1988-10-01,3760.0,naive,NaiveForecaster()
M629,1988-11-01,3760.0,naive,NaiveForecaster()
M629,1988-12-01,3760.0,naive,NaiveForecaster()
M629,1989-01-01,3760.0,naive,NaiveForecaster()
M629,1989-02-01,3760.0,naive,NaiveForecaster()
M629,1989-03-01,3760.0,naive,NaiveForecaster()
M629,1989-04-01,3760.0,naive,NaiveForecaster()
M629,1989-05-01,3760.0,naive,NaiveForecaster()
M629,1989-06-01,3760.0,naive,NaiveForecaster()
M629,1989-07-01,3760.0,naive,NaiveForecaster()
M629,1989-08-01,3760.0,naive,NaiveForecaster()
M629,1989-09-01,3760.0,naive,NaiveForecaster()
M629,1989-10-01,3760.0,naive,NaiveForecaster()
M629,1989-11-01,3760.0,naive,NaiveForecaster()
M629,1989-12-01,3760.0,naive,NaiveForecaster()
M63,1994-04-01,8120.0,naive,NaiveForecaster()
M63,1994-05-01,8120.0,naive,NaiveForecaster()
M63,1994-06-01,8120.0,naive,NaiveForecaster()
M63,1994-07-01,8120.0,naive,NaiveForecaster()
M63,1994-08-01,8120.0,naive,NaiveForecaster()
M63,1994-09-01,8120.0,naive,NaiveForecaster()
M63,1994-10-01,8120.0,naive,NaiveForecaster()
M63,1994-11-01,8120.0,naive,NaiveForecaster()
M63,1994-12-01,8120.0,naive,NaiveForecaster()
M63,1995-01-01,8120.0,naive,NaiveForecaster()
M63,1995-02-01,8120.0,naive,NaiveForecaster()
M63,1995-03-01,8120.0,naive,NaiveForecaster()
M63,1995-04-01,8120.0,naive,NaiveForecaster()
M63,1995-05-01,8120.0,naive,NaiveForecaster()
M63,1995-06-01,8120.0,naive,NaiveForecaster()
M63,1995-07-01,8120.0,naive,NaiveForecaster()
M63,1995-08-01,8120.0,naive,NaiveForecaster()
M63,1995-09-01,8120.0,naive,NaiveForecaster()
M630,1988-07-01,3650.0,naive,NaiveForecaster()
M630,1988-08-01,3650.0,naive,NaiveForecaster()
M630,1988-09-01,3650.0,naive,NaiveForecaster()
M630,1988-10-01,3650.0,naive,NaiveForecaster()
M630,1988-11-01,3650.0,naive,NaiveForecaster()
M630,1988-12-01,3650.0,naive,NaiveForecaster()
M630,1989-01-01,3650.0,naive,NaiveForecaster()
M630,1989-02-01,3650.0,naive,NaiveForecaster()
M630,1989-03-01,3650.0,naive,NaiveForecaster()
M630,1989-04-01,3650.0,naive,NaiveForecaster()
M630,1989-05-01,3650.0,naive,NaiveForecaster()
M630,1989-06-01,3650.0,naive,NaiveForecaster()
M630,1989-07-01,3650.0,naive,NaiveForecaster()
M630,1989-08-01,3650.0,naive,NaiveForecaster()
M630,1989-09-01,3650.0,naive,NaiveForecaster()
M630,1989-10-01,3650.0,naive,NaiveForecaster()
M630,1989-11-01,3650.0,naive,NaiveForecaster()
M630,1989-12-01,3650.0,naive,NaiveForecaster()
M631,1992-08-01,6973.0,snaive,NaiveForecaster(sp=12)
M631,1992-09-01,6628.0,snaive,NaiveForecaster(sp=12)
M631,1992-10-01,7049.0,snaive,NaiveForecaster(sp=12)
M631,1992-11-01,6530.0,snaive,NaiveForecaster(sp=12)
M631,1992-12-01,6619.0,snaive,NaiveForecaster(sp=12)
M631,1993-01-01,6816.0,snaive,NaiveForecaster(sp=12)
M631,1993-02-01,6553.0,snaive,NaiveForecaster(sp=12)
M631,1993-03-01,6988.0,snaive,NaiveForecaster(sp=12)
M631,1993-04-01,6707.0,snaive,NaiveForecaster(sp=12)
M631,1993-05-01,6706.0,snaive,NaiveForecaster(sp=12)
M631,1993-06-01,6821.0,snaive,NaiveForecaster(sp=12)
M631,1993-07-01,6941.0,snaive,NaiveForecaster(sp=12)
M631,1993-08-01,6973.0,snaive,NaiveForecaster(sp=12)
M631,1993-09-01,6628.0,snaive,NaiveForecaster(sp=12)
M631,1993-10-01,7049.0,snaive,NaiveForecaster(sp=12)
M631,1993-11-01,6530.0,snaive,NaiveForecaster(sp=12)
M631,1993-12-01,6619.0,snaive,NaiveForecaster(sp=12)
M631,1994-01-01,6816.0,snaive,NaiveForecaster(sp=12)
M632,1992-08-01,6886.0,snaive,NaiveForecaster(sp=12)
M632,1992-09-01,6534.0,snaive,NaiveForecaster(sp=12)
M632,1992-10-01,7056.0,snaive,NaiveForecaster(sp=12)
M632,1992-11-01,6346.0,snaive,NaiveForecaster(sp=12)
M632,1992-12-01,6290.0,snaive,NaiveForecaster(sp=12)
