unique_id,ds,y_pred,model_name,model
M675,1993-05-01,3790.0,naive,NaiveForecaster()
M675,1993-06-01,3790.0,naive,NaiveForecaster()
M675,1993-07-01,3790.0,naive,NaiveForecaster()
M675,1993-08-01,3790.0,naive,NaiveForecaster()
M675,1993-09-01,3790.0,naive,NaiveForecaster()
M675,1993-10-01,3790.0,naive,NaiveForecaster()
M675,1993-11-01,3790.0,naive,NaiveForecaster()
M675,1993-12-01,3790.0,naive,NaiveForecaster()
M676,1992-07-01,3955.0,naive,NaiveForecaster()
M676,1992-08-01,3955.0,naive,NaiveForecaster()
M676,1992-09-01,3955.0,naive,NaiveForecaster()
M676,1992-10-01,3955.0,naive,NaiveForecaster()
M676,1992-11-01,3955.0,naive,NaiveForecaster()
M676,1992-12-01,3955.0,naive,NaiveForecaster()
M676,1993-01-01,3955.0,naive,NaiveForecaster()
M676,1993-02-01,3955.0,naive,NaiveForecaster()
M676,1993-03-01,3955.0,naive,NaiveForecaster()
M676,1993-04-01,3955.0,naive,NaiveForecaster()
M676,1993-05-01,3955.0,naive,NaiveForecaster()
M676,1993-06-01,3955.0,naive,NaiveForecaster()
M676,1993-07-01,3955.0,naive,NaiveForecaster()
M676,1993-08-01,3955.0,naive,NaiveForecaster()
M676,1993-09-01,3955.0,naive,NaiveForecaster()
M676,1993-10-01,3955.0,naive,NaiveForecaster()
M676,1993-11-01,3955.0,naive,NaiveForecaster()
M676,1993-12-01,3955.0,naive,NaiveForecaster()
M677,1992-07-01,5225.0,naive,NaiveForecaster()
M677,1992-08-01,5225.0,naive,NaiveForecaster()
M677,1992-09-01,5225.0,naive,NaiveForecaster()
M677,1992-10-01,5225.0,naive,NaiveForecaster()
M677,1992-11-01,5225.0,naive,NaiveForecaster()
M677,1992-12-01,5225.0,naive,NaiveForecaster()
M677,1993-01-01,5225.0,naive,NaiveForecaster()
M677,1993-02-01,5225.0,naive,NaiveForecaster()
M677,1993-03-01,5225.0,naive,NaiveForecaster()
M677,1993-04-01,5225.0,naive,NaiveForecaster()
M677,1993-05-01,5225.0,naive,NaiveForecaster()
M677,1993-06-01,5225.0,naive,NaiveForecaster()
M677,1993-07-01,5225.0,naive,NaiveForecaster()
M677,1993-08-01,5225.0,naive,NaiveForecaster()
M677,1993-09-01,5225.0,naive,NaiveForecaster()
M677,1993-10-01,5225.0,naive,NaiveForecaster()
M677,1993-11-01,5225.0,naive,NaiveForecaster()
M677,1993-12-01,5225.0,naive,NaiveForecaster()
M678,1992-07-01,4090.0,naive,NaiveForecaster()
M678,1992-08-01,4090.0,naive,NaiveForecaster()
M678,1992-09-01,4090.0,naive,NaiveForecaster()
M678,1992-10-01,4090.0,naive,NaiveForecaster()
M678,1992-11-01,4090.0,naive,NaiveForecaster()
M678,1992-12-01,4090.0,naive,NaiveForecaster()
M678,1993-01-01,4090.0,naive,NaiveForecaster()
M678,1993-02-01,4090.0,naive,NaiveForecaster()
M678,1993-03-01,4090.0,naive,NaiveForecaster()
M678,1993-04-01,4090.0,naive,NaiveForecaster()
M678,1993-05-01,4090.0,naive,NaiveForecaster()
M678,1993-06-01,4090.0,naive,NaiveForecaster()
M678,1993-07-01,4090.0,naive,NaiveForecaster()
M678,1993-08-01,4090.0,naive,NaiveForecaster()
M678,1993-09-01,4090.0,naive,NaiveForecaster()
M678,1993-10-01,4090.0,naive,NaiveForecaster()
M678,1993-11-01,4090.0,naive,NaiveForecaster()
M678,1993-12-01,4090.0,naive,NaiveForecaster()
M679,1992-07-01,4120.0,naive,NaiveForecaster()
M679,1992-08-01,4120.0,naive,NaiveForecaster()
M679,1992-09-01,4120.0,naive,NaiveForecaster()
M679,1992-10-01,4120.0,naive,NaiveForecaster()
M679,1992-11-01,4120.0,naive,NaiveForecaster()
M679,1992-12-01,4120.0,naive,NaiveForecaster()
M679,1993-01-01,4120.0,naive,NaiveForecaster()
M679,1993-02-01,4120.0,naive,NaiveForecaster()
M679,1993-03-01,4120.0,naive,NaiveForecaster()
M679,1993-04-01,4120.0,naive,NaiveForecaster()
M679,1993-05-01,4120.0,naive,NaiveForecaster()
M679,1993-06-01,4120.0,naive,NaiveForecaster()
M679,1993-07-01,4120.0,naive,NaiveForecaster()
M679,1993-08-01,4120.0,naive,NaiveForecaster()
M679,1993-09-01,4120.0,naive,NaiveForecaster()
M679,1993-10-01,4120.0,naive,NaiveForecaster()
M679,1993-11-01,4120.0,naive,NaiveForecaster()
M679,1993-12-01,4120.0,naive,NaiveForecaster()
M68,1994-04-01,1870.0,naive,NaiveForecaster()
M68,1994-05-01,1870.0,naive,NaiveForecaster()
M68,1994-06-01,1870.0,naive,NaiveForecaster()
M68,1994-07-01,1870.0,naive,NaiveForecaster()
M68,1994-08-01,1870.0,naive,NaiveForecaster()
M68,1994-09-01,1870.0,naive,NaiveForecaster()
M68,1994-10-01,1870.0,naive,NaiveForecaster()
M68,1994-11-01,1870.0,naive,NaiveForecaster()
M68,1994-12-01,1870.0,naive,NaiveForecaster()
M68,1995-01-01,1870.0,naive,NaiveForecaster()
M68,1995-02-01,1870.0,naive,NaiveForecaster()
M68,1995-03-01,1870.0,naive,NaiveForecaster()
M68,1995-04-01,1870.0,naive,NaiveForecaster()
M68,1995-05-01,1870.0,naive,NaiveForecaster()
M68,1995-06-01,1870.0,naive,NaiveForecaster()
M68,1995-07-01,1870.0,naive,NaiveForecaster()
M68,1995-08-01,1870.0,naive,NaiveForecaster()
M68,1995-09-01,1870.0,naive,NaiveForecaster()
M680,1992-07-01,4460.0,naive,NaiveForecaster()
M680,1992-08-01,4460.0,naive,NaiveForecaster()
M680,1992-09-01,4460.0,naive,NaiveForecaster()
M680,1992-10-01,4460.0,naive,NaiveForecaster()
M680,1992-11-01,4460.0,naive,NaiveForecaster()
M680,1992-12-01,4460.0,naive,NaiveForecaster()
M680,1993-01-01,4460.0,naive,NaiveForecaster()
M680,1993-02-01,4460.0,naive,NaiveForecaster()
M680,1993-03-01,4460.0,naive,NaiveForecaster()
M680,1993-04-01,4460.0,naive,NaiveForecaster()
M680,1993-05-01,4460.0,naive,NaiveForecaster()
M680,1993-06-01,4460.0,naive,NaiveForecaster()
M680,1993-07-01,4460.0,naive,NaiveForecaster()
M680,1993-08-01,4460.0,naive,NaiveForecaster()
M680,1993-09-01,4460.0,naive,NaiveForecaster()
M680,1993-10-01,4460.0,naive,NaiveForecaster()
M680,1993-11-01,4460.0,naive,NaiveForecaster()
M680,1993-12-01,4460.0,naive,NaiveForecaster()
M681,1992-07-01,5500.0,naive,NaiveForecaster()
M681,1992-08-01,5500.0,naive,NaiveForecaster()
M681,1992-09-01,5500.0,naive,NaiveForecaster()
M681,1992-10-01,5500.0,naive,NaiveForecaster()
M681,1992-11-01,5500.0,naive,NaiveForecaster()
M681,1992-12-01,5500.0,naive,NaiveForecaster()
M681,1993-01-01,5500.0,naive,NaiveForecaster()
M681,1993-02-01,5500.0,naive,NaiveForecaster()
M681,1993-03-01,5500.0,naive,NaiveForecaster()
M681,1993-04-01,5500.0,naive,NaiveForecaster()
M681,1993-05-01,5500.0,naive,NaiveForecaster()
M681,1993-06-01,5500.0,naive,NaiveForecaster()
M681,1993-07-01,5500.0,naive,NaiveForecaster()
M681,1993-08-01,5500.0,naive,NaiveForecaster()
M681,1993-09-01,5500.0,naive,NaiveForecaster()
M681,1993-10-01,5500.0,naive,NaiveForecaster()
M681,1993-11-01,5500.0,naive,NaiveForecaster()
M681,1993-12-01,5500.0,naive,NaiveForecaster()
M682,1992-07-01,6310.0,naive,NaiveForecaster()
M682,1992-08-01,6310.0,naive,NaiveForecaster()
M682,1992-09-01,6310.0,naive,NaiveForecaster()
M682,1992-10-01,6310.0,naive,NaiveForecaster()
M682,1992-11-01,6310.0,naive,NaiveForecaster()
M682,1992-12-01,6310.0,naive,NaiveForecaster()
M682,1993-01-01,6310.0,naive,NaiveForecaster()
M682,1993-02-01,6310.0,naive,NaiveForecaster()
M682,1993-03-01,6310.0,naive,NaiveForecaster()
M682,1993-04-01,6310.0,naive,NaiveForecaster()
M682,1993-05-01,6310.0,naive,NaiveForecaster()
M682,1993-06-01,6310.0,naive,NaiveForecaster()
M682,1993-07-01,6310.0,naive,NaiveForecaster()
M682,1993-08-01,6310.0,naive,NaiveForecaster()
M682,1993-09-01,6310.0,naive,NaiveForecaster()
M682,1993-10-01,6310.0,naive,NaiveForecaster()
M682,1993-11-01,6310.0,naive,NaiveForecaster()
M682,1993-12-01,6310.0,naive,NaiveForecaster()
M683,1992-07-01,8160.0,naive,NaiveForecaster()
M683,1992-08-01,8160.0,naive,NaiveForecaster()
M683,1992-09-01,8160.0,naive,NaiveForecaster()
M683,1992-10-01,8160.0,naive,NaiveForecaster()
M683,1992-11-01,8160.0,naive,NaiveForecaster()
M683,1992-12-01,8160.0,naive,NaiveForecaster()
M683,1993-01-01,8160.0,naive,NaiveForecaster()
M683,1993-02-01,8160.0,naive,NaiveForecaster()
M683,1993-03-01,8160.0,naive,NaiveForecaster()
M683,1993-04-01,8160.0,naive,NaiveForecaster()
M683,1993-05-01,8160.0,naive,NaiveForecaster()
M683,1993-06-01,8160.0,naive,NaiveForecaster()
M683,1993-07-01,8160.0,naive,NaiveForecaster()
M683,1993-08-01,8160.0,naive,NaiveForecaster()
M683,1993-09-01,8160.0,naive,NaiveForecaster()
M683,1993-10-01,8160.0,naive,NaiveForecaster()
M683,1993-11-01,8160.0,naive,NaiveForecaster()
M683,1993-12-01,8160.0,naive,NaiveForecaster()
M684,1992-07-01,5485.0,naive,NaiveForecaster()
M684,1992-08-01,5485.0,naive,NaiveForecaster()
M684,1992-09-01,5485.0,naive,NaiveForecaster()
M684,1992-10-01,5485.0,naive,NaiveForecaster()
M684,1992-11-01,5485.0,naive,NaiveForecaster()
M684,1992-12-01,5485.0,naive,NaiveForecaster()
M684,1993-01-01,5485.0,naive,NaiveForecaster()
M684,1993-02-01,5485.0,naive,NaiveForecaster()
M684,1993-03-01,5485.0,naive,NaiveForecaster()
M684,1993-04-01,5485.0,naive,NaiveForecaster()
M684,1993-05-01,5485.0,naive,NaiveForecaster()
M684,1993-06-01,5485.0,naive,NaiveForecaster()
M684,1993-07-01,5485.0,naive,NaiveForecaster()
M684,1993-08-01,5485.0,naive,NaiveForecaster()
M684,1993-09-01,5485.0,naive,NaiveForecaster()
M684,1993-10-01,5485.0,naive,NaiveForecaster()
M684,1993-11-01,5485.0,naive,NaiveForecaster()
M684,1993-12-01,5485.0,naive,NaiveForecaster()
M685,1991-09-01,7760.0,naive,NaiveForecaster()
M685,1991-10-01,7760.0,naive,NaiveForecaster()
M685,1991-11-01,7760.0,naive,NaiveForecaster()
M685,1991-12-01,7760.0,naive,NaiveForecaster()
M685,1992-01-01,7760.0,naive,NaiveForecaster()
M685,1992-02-01,7760.0,naive,NaiveForecaster()
M685,1992-03-01,7760.0,naive,NaiveForecaster()
M685,1992-04-01,7760.0,naive,NaiveForecaster()
M685,1992-05-01,7760.0,naive,NaiveForecaster()
M685,1992-06-01,7760.0,naive,NaiveForecaster()
M685,1992-07-01,7760.0,naive,NaiveForecaster()
M685,1992-08-01,7760.0,naive,NaiveForecaster()
M685,1992-09-01,7760.0,naive,NaiveForecaster()
M685,1992-10-01,7760.0,naive,NaiveForecaster()
M685,1992-11-01,7760.0,naive,NaiveForecaster()
M685,1992-12-01,7760.0,naive,NaiveForecaster()
M685,1993-01-01,7760.0,naive,NaiveForecaster()
M685,1993-02-01,7760.0,naive,NaiveForecaster()
M686,1989-07-01,7980.0,naive,NaiveForecaster()
M686,1989-08-01,7980.0,naive,NaiveForecaster()
M686,1989-09-01,7980.0,naive,NaiveForecaster()
M686,1989-10-01,7980.0,naive,NaiveForecaster()
M686,1989-11-01,7980.0,naive,NaiveForecaster()
M686,1989-12-01,7980.0,naive,NaiveForecaster()
M686,1990-01-01,7980.0,naive,NaiveForecaster()
M686,1990-02-01,7980.0,naive,NaiveForecaster()
M686,1990-03-01,7980.0,naive,NaiveForecaster()
M686,1990-04-01,7980.0,naive,NaiveForecaster()
M686,1990-05-01,7980.0,naive,NaiveForecaster()
M686,1990-06-01,7980.0,naive,NaiveForecaster()
M686,1990-07-01,7980.0,naive,NaiveForecaster()
M686,1990-08-01,7980.0,naive,NaiveForecaster()
M686,1990-09-01,7980.0,naive,NaiveForecaster()
M686,1990-10-01,7980.0,naive,NaiveForecaster()
M686,1990-11-01,7980.0,naive,NaiveForecaster()
M686,1990-12-01,7980.0,naive,NaiveForecaster()
M687,1989-07-01,4290.0,naive,NaiveForecaster()
M687,1989-08-01,4290.0,naive,NaiveForecaster()
M687,1989-09-01,4290.0,naive,NaiveForecaster()
M687,1989-10-01,4290.0,naive,NaiveForecaster()
M687,1989-11-01,4290.0,naive,NaiveForecaster()
M687,1989-12-01,4290.0,naive,NaiveForecaster()
M687,1990-01-01,4290.0,naive,NaiveForecaster()
M687,1990-02-01,4290.0,naive,NaiveForecaster()
M687,1990-03-01,4290.0,naive,NaiveForecaster()
M687,1990-04-01,4290.0,naive,NaiveForecaster()
M687,1990-05-01,4290.0,naive,NaiveForecaster()
M687,1990-06-01,4290.0,naive,NaiveForecaster()
M687,1990-07-01,4290.0,naive,NaiveForecaster()
M687,1990-08-01,4290.0,naive,NaiveForecaster()
M687,1990-09-01,4290.0,naive,NaiveForecaster()
M687,1990-10-01,4290.0,naive,NaiveForecaster()
M687,1990-11-01,4290.0,naive,NaiveForecaster()
M687,1990-12-01,4290.0,naive,NaiveForecaster()
M688,1989-07-01,4290.0,naive,NaiveForecaster()
M688,1989-08-01,4290.0,naive,NaiveForecaster()
M688,1989-09-01,4290.0,naive,NaiveForecaster()
M688,1989-10-01,4290.0,naive,NaiveForecaster()
M688,1989-11-01,4290.0,naive,NaiveForecaster()
M688,1989-12-01,4290.0,naive,NaiveForecaster()
M688,1990-01-01,4290.0,naive,NaiveForecaster()
M688,1990-02-01,4290.0,naive,NaiveForecaster()
M688,1990-03-01,4290.0,naive,NaiveForecaster()
M688,1990-04-01,4290.0,naive,NaiveForecaster()
M688,1990-05-01,4290.0,naive,NaiveForecaster()
M688,1990-06-01,4290.0,naive,NaiveForecaster()
M688,1990-07-01,4290.0,naive,NaiveForecaster()
M688,1990-08-01,4290.0,naive,NaiveForecaster()
M688,1990-09-01,4290.0,naive,NaiveForecaster()
M688,1990-10-01,4290.0,naive,NaiveForecaster()
M688,1990-11-01,4290.0,naive,NaiveForecaster()
M688,1990-12-01,4290.0,naive,NaiveForecaster()
M689,1989-07-01,4876.0,naive,NaiveForecaster()
M689,1989-08-01,4876.0,naive,NaiveForecaster()
M689,1989-09-01,4876.0,naive,NaiveForecaster()
M689,1989-10-01,4876.0,naive,NaiveForecaster()
M689,1989-11-01,4876.0,naive,NaiveForecaster()
M689,1989-12-01,4876.0,naive,NaiveForecaster()
M689,1990-01-01,4876.0,naive,NaiveForecaster()
M689,1990-02-01,4876.0,naive,NaiveForecaster()
M689,1990-03-01,4876.0,naive,NaiveForecaster()
M689,1990-04-01,4876.0,naive,NaiveForecaster()
M689,1990-05-01,4876.0,naive,NaiveForecaster()
M689,1990-06-01,4876.0,naive,NaiveForecaster()
M689,1990-07-01,4876.0,naive,NaiveForecaster()
M689,1990-08-01,4876.0,naive,NaiveForecaster()
M689,1990-09-01,4876.0,naive,NaiveForecaster()
M689,1990-10-01,4876.0,naive,NaiveForecaster()
M689,1990-11-01,4876.0,naive,NaiveForecaster()
M689,1990-12-01,4876.0,naive,NaiveForecaster()
M69,1994-04-01,10323.0,naive,NaiveForecaster()
M69,1994-05-01,10323.0,naive,NaiveForecaster()
M69,1994-06-01,10323.0,naive,NaiveForecaster()
M69,1994-07-01,10323.0,naive,NaiveForecaster()
M69,1994-08-01,10323.0,naive,NaiveForecaster()
M69,1994-09-01,10323.0,naive,NaiveForecaster()
M69,1994-10-01,10323.0,naive,NaiveForecaster()
M69,1994-11-01,10323.0,naive,NaiveForecaster()
M69,1994-12-01,10323.0,naive,NaiveForecaster()
M69,1995-01-01,10323.0,naive,NaiveForecaster()
M69,1995-02-01,10323.0,naive,NaiveForecaster()
M69,1995-03-01,10323.0,naive,NaiveForecaster()
M69,1995-04-01,10323.0,naive,NaiveForecaster()
M69,1995-05-01,10323.0,naive,NaiveForecaster()
M69,1995-06-01,10323.0,naive,NaiveForecaster()
M69,1995-07-01,10323.0,naive,NaiveForecaster()
M69,1995-08-01,10323.0,naive,NaiveForecaster()
M69,1995-09-01,10323.0,naive,NaiveForecaster()
M690,1989-07-01,6760.0,naive,NaiveForecaster()
M690,1989-08-01,6760.0,naive,NaiveForecaster()
M690,1989-09-01,6760.0,naive,NaiveForecaster()
M690,1989-10-01,6760.0,naive,NaiveForecaster()
M690,1989-11-01,6760.0,naive,NaiveForecaster()
M690,1989-12-01,6760.0,naive,NaiveForecaster()
M690,1990-01-01,6760.0,naive,NaiveForecaster()
M690,1990-02-01,6760.0,naive,NaiveForecaster()
M690,1990-03-01,6760.0,naive,NaiveForecaster()
M690,1990-04-01,6760.0,naive,NaiveForecaster()
M690,1990-05-01,6760.0,naive,NaiveForecaster()
M690,1990-06-01,6760.0,naive,NaiveForecaster()
M690,1990-07-01,6760.0,naive,NaiveForecaster()
M690,1990-08-01,6760.0,naive,NaiveForecaster()
M690,1990-09-01,6760.0,naive,NaiveForecaster()
M690,1990-10-01,6760.0,naive,NaiveForecaster()
M690,1990-11-01,6760.0,naive,NaiveForecaster()
M690,1990-12-01,6760.0,naive,NaiveForecaster()
M691,1989-07-01,3005.0,naive,NaiveForecaster()
M691,1989-08-01,3005.0,naive,NaiveForecaster()
M691,1989-09-01,3005.0,naive,NaiveForecaster()
M691,1989-10-01,3005.0,naive,NaiveForecaster()
M691,1989-11-01,3005.0,naive,NaiveForecaster()
M691,1989-12-01,3005.0,naive,NaiveForecaster()
M691,1990-01-01,3005.0,naive,NaiveForecaster()
M691,1990-02-01,3005.0,naive,NaiveForecaster()
M691,1990-03-01,3005.0,naive,NaiveForecaster()
M691,1990-04-01,3005.0,naive,NaiveForecaster()
M691,1990-05-01,3005.0,naive,NaiveForecaster()
M691,1990-06-01,3005.0,naive,NaiveForecaster()
M691,1990-07-01,3005.0,naive,NaiveForecaster()
M691,1990-08-01,3005.0,naive,NaiveForecaster()
M691,1990-09-01,3005.0,naive,NaiveForecaster()
M691,1990-10-01,3005.0,naive,NaiveForecaster()
M691,1990-11-01,3005.0,naive,NaiveForecaster()
M691,1990-12-01,3005.0,naive,NaiveForecaster()
M692,1988-07-01,2615.0,naive,NaiveForecaster()
M692,1988-08-01,2615.0,naive,NaiveForecaster()
M692,1988-09-01,2615.0,naive,NaiveForecaster()
M692,1988-10-01,2615.0,naive,NaiveForecaster()
M692,1988-11-01,2615.0,naive,NaiveForecaster()
M692,1988-12-01,2615.0,naive,NaiveForecaster()
M692,1989-01-01,2615.0,naive,NaiveForecaster()
M692,1989-02-01,2615.0,naive,NaiveForecaster()
M692,1989-03-01,2615.0,naive,NaiveForecaster()
M692,1989-04-01,2615.0,naive,NaiveForecaster()
M692,1989-05-01,2615.0,naive,NaiveForecaster()
M692,1989-06-01,2615.0,naive,NaiveForecaster()
M692,1989-07-01,2615.0,naive,NaiveForecaster()
M692,1989-08-01,2615.0,naive,NaiveForecaster()
M692,1989-09-01,2615.0,naive,NaiveForecaster()
M692,1989-10-01,2615.0,naive,NaiveForecaster()
M692,1989-11-01,2615.0,naive,NaiveForecaster()
M692,1989-12-01,2615.0,naive,NaiveForecaster()
M693,1991-09-01,6100.0,naive,NaiveForecaster()
M693,1991-10-01,6100.0,naive,NaiveForecaster()
M693,1991-11-01,6100.0,naive,NaiveForecaster()
M693,1991-12-01,6100.0,naive,NaiveForecaster()
M693,1992-01-01,6100.0,naive,NaiveForecaster()
M693,1992-02-01,6100.0,naive,NaiveForecaster()
M693,1992-03-01,6100.0,naive,NaiveForecaster()
M693,1992-04-01,6100.0,naive,NaiveForecaster()
M693,1992-05-01,6100.0,naive,NaiveForecaster()
M693,1992-06-01,6100.0,naive,NaiveForecaster()
M693,1992-07-01,6100.0,naive,NaiveForecaster()
M693,1992-08-01,6100.0,naive,NaiveForecaster()
M693,1992-09-01,6100.0,naive,NaiveForecaster()
M693,1992-10-01,6100.0,naive,NaiveForecaster()
M693,1992-11-01,6100.0,naive,NaiveForecaster()
M693,1992-12-01,6100.0,naive,NaiveForecaster()
M693,1993-01-01,6100.0,naive,NaiveForecaster()
M693,1993-02-01,6100.0,naive,NaiveForecaster()
M694,1990-07-01,5554.0,naive,NaiveForecaster()
M694,1990-08-01,5554.0,naive,NaiveForecaster()
M694,1990-09-01,5554.0,naive,NaiveForecaster()
M694,1990-10-01,5554.0,naive,NaiveForecaster()
M694,1990-11-01,5554.0,naive,NaiveForecaster()
M694,1990-12-01,5554.0,naive,NaiveForecaster()
M694,1991-01-01,5554.0,naive,NaiveForecaster()
M694,1991-02-01,5554.0,naive,NaiveForecaster()
M694,1991-03-01,5554.0,naive,NaiveForecaster()
M694,1991-04-01,5554.0,naive,NaiveForecaster()
M694,1991-05-01,5554.0,naive,NaiveForecaster()
M694,1991-06-01,5554.0,naive,NaiveForecaster()
M694,1991-07-01,5554.0,naive,NaiveForecaster()
M694,1991-08-01,5554.0,naive,NaiveForecaster()
M694,1991-09-01,5554.0,naive,NaiveForecaster()
M694,1991-10-01,5554.0,naive,NaiveForecaster()
M694,1991-11-01,5554.0,naive,NaiveForecaster()
M694,1991-12-01,5554.0,naive,NaiveForecaster()
M695,1992-02-01,2355.0,naive,NaiveForecaster()
M695,1992-03-01,2355.0,naive,NaiveForecaster()
M695,1992-04-01,2355.0,naive,NaiveForecaster()
M695,1992-05-01,2355.0,naive,NaiveForecaster()
M695,1992-06-01,2355.0,naive,NaiveForecaster()
M695,1992-07-01,2355.0,naive,NaiveForecaster()
M695,1992-08-01,2355.0,naive,NaiveForecaster()
M695,1992-09-01,2355.0,naive,NaiveForecaster()
M695,1992-10-01,2355.0,naive,NaiveForecaster()
M695,1992-11-01,2355.0,naive,NaiveForecaster()
M695,1992-12-01,2355.0,naive,NaiveForecaster()
M695,1993-01-01,2355.0,naive,NaiveForecaster()
M695,1993-02-01,2355.0,naive,NaiveForecaster()
M695,1993-03-01,2355.0,naive,NaiveForecaster()
M695,1993-04-01,2355.0,naive,NaiveForecaster()
M695,1993-05-01,2355.0,naive,NaiveForecaster()
M695,1993-06-01,2355.0,naive,NaiveForecaster()
M695,1993-07-01,2355.0,naive,NaiveForecaster()
M696,1988-07-01,2580.0,naive,NaiveForecaster()
M696,1988-08-01,2580.0,naive,NaiveForecaster()
M696,1988-09-01,2580.0,naive,NaiveForecaster()
M696,1988-10-01,2580.0,naive,NaiveForecaster()
M696,1988-11-01,2580.0,naive,NaiveForecaster()
M696,1988-12-01,2580.0,naive,NaiveForecaster()
M696,1989-01-01,2580.0,naive,NaiveForecaster()
M696,1989-02-01,2580.0,naive,NaiveForecaster()
M696,1989-03-01,2580.0,naive,NaiveForecaster()
M696,1989-04-01,2580.0,naive,NaiveForecaster()
M696,1989-05-01,2580.0,naive,NaiveForecaster()
M696,1989-06-01,2580.0,naive,NaiveForecaster()
M696,1989-07-01,2580.0,naive,NaiveForecaster()
M696,1989-08-01,2580.0,naive,NaiveForecaster()
M696,1989-09-01,2580.0,naive,NaiveForecaster()
M696,1989-10-01,2580.0,naive,NaiveForecaster()
M696,1989-11-01,2580.0,naive,NaiveForecaster()
M696,1989-12-01,2580.0,naive,NaiveForecaster()
M697,1992-02-01,3772.9,naive,NaiveForecaster()
M697,1992-03-01,3772.9,naive,NaiveForecaster()
M697,1992-04-01,3772.9,naive,NaiveForecaster()
M697,1992-05-01,3772.9,naive,NaiveForecaster()
M697,1992-06-01,3772.9,naive,NaiveForecaster()
M697,1992-07-01,3772.9,naive,NaiveForecaster()
M697,1992-08-01,3772.9,naive,NaiveForecaster()
M697,1992-09-01,3772.9,naive,NaiveForecaster()
M697,1992-10-01,3772.9,naive,NaiveForecaster()
M697,1992-11-01,3772.9,naive,NaiveForecaster()
M697,1992-12-01,3772.9,naive,NaiveForecaster()
M697,1993-01-01,3772.9,naive,NaiveForecaster()
M697,1993-02-01,3772.9,naive,NaiveForecaster()
M697,1993-03-01,3772.9,naive,NaiveForecaster()
M697,1993-04-01,3772.9,naive,NaiveForecaster()
M697,1993-05-01,3772.9,naive,NaiveForecaster()
M697,1993-06-01,3772.9,naive,NaiveForecaster()
M697,1993-07-01,3772.9,naive,NaiveForecaster()
M698,1988-07-01,1620.0,naive,NaiveForecaster()
M698,1988-08-01,1620.0,naive,NaiveForecaster()
M698,1988-09-01,1620.0,naive,NaiveForecaster()
M698,1988-10-01,1620.0,naive,NaiveForecaster()
M698,1988-11-01,1620.0,naive,NaiveForecaster()
M698,1988-12-01,1620.0,naive,NaiveForecaster()
M698,1989-01-01,1620.0,naive,NaiveForecaster()
M698,1989-02-01,1620.0,naive,NaiveForecaster()
M698,1989-03-01,1620.0,naive,NaiveForecaster()
M698,1989-04-01,1620.0,naive,NaiveForecaster()
M698,1989-05-01,1620.0,naive,NaiveForecaster()
M698,1989-06-01,1620.0,naive,NaiveForecaster()
M698,1989-07-01,1620.0,naive,NaiveForecaster()
M698,1989-08-01,1620.0,naive,NaiveForecaster()
M698,1989-09-01,1620.0,naive,NaiveForecaster()
M698,1989-10-01,1620.0,naive,NaiveForecaster()
M698,1989-11-01,1620.0,naive,NaiveForecaster()
M698,1989-12-01,1620.0,naive,NaiveForecaster()
M699,1992-04-01,3517.0,naive,NaiveForecaster()
