unique_id,ds,y_pred,model_name,model
Q648,1993-10-01,3145.4618,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1994-01-01,2996.4652,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1994-04-01,2850.4407,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1994-07-01,2701.5904,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1994-10-01,2555.4197,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1995-01-01,2406.7156,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1995-04-01,2260.3986,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q648,1995-07-01,2111.8408,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q649,1993-10-01,4705.8994,ets,AutoETS(trend='add')
Q649,1994-01-01,4737.7954,ets,AutoETS(trend='add')
Q649,1994-04-01,4769.6913,ets,AutoETS(trend='add')
Q649,1994-07-01,4801.5873,ets,AutoETS(trend='add')
Q649,1994-10-01,4833.4833,ets,AutoETS(trend='add')
Q649,1995-01-01,4865.3793,ets,AutoETS(trend='add')
Q649,1995-04-01,4897.2753,ets,AutoETS(trend='add')
Q649,1995-07-01,4929.1713,ets,AutoETS(trend='add')
Q65,1992-10-01,9906.824,ets,AutoETS(trend='add')
Q65,1993-01-01,10171.9738,ets,AutoETS(trend='add')
Q65,1993-04-01,10437.1236,ets,AutoETS(trend='add')
Q65,1993-07-01,10702.2734,ets,AutoETS(trend='add')
Q65,1993-10-01,10967.4232,ets,AutoETS(trend='add')
Q65,1994-01-01,11232.573,ets,AutoETS(trend='add')
Q65,1994-04-01,11497.7228,ets,AutoETS(trend='add')
Q65,1994-07-01,11762.8726,ets,AutoETS(trend='add')
Q650,1993-10-01,4852.7271,ets,AutoETS(trend='add')
Q650,1994-01-01,4899.082,ets,AutoETS(trend='add')
Q650,1994-04-01,4945.4369,ets,AutoETS(trend='add')
Q650,1994-07-01,4991.7918,ets,AutoETS(trend='add')
Q650,1994-10-01,5038.1468,ets,AutoETS(trend='add')
Q650,1995-01-01,5084.5017,ets,AutoETS(trend='add')
Q650,1995-04-01,5130.8566,ets,AutoETS(trend='add')
Q650,1995-07-01,5177.2115,ets,AutoETS(trend='add')
Q651,1993-10-01,3305.3168,ets,AutoETS(trend='add')
Q651,1994-01-01,3229.1109,ets,AutoETS(trend='add')
Q651,1994-04-01,3152.905,ets,AutoETS(trend='add')
Q651,1994-07-01,3076.699,ets,AutoETS(trend='add')
Q651,1994-10-01,3000.4931,ets,AutoETS(trend='add')
Q651,1995-01-01,2924.2872,ets,AutoETS(trend='add')
Q651,1995-04-01,2848.0813,ets,AutoETS(trend='add')
Q651,1995-07-01,2771.8754,ets,AutoETS(trend='add')
Q652,1993-10-01,4250.7977,ets,AutoETS(trend='add')
Q652,1994-01-01,4241.5863,ets,AutoETS(trend='add')
Q652,1994-04-01,4232.375,ets,AutoETS(trend='add')
Q652,1994-07-01,4223.1636,ets,AutoETS(trend='add')
Q652,1994-10-01,4213.9523,ets,AutoETS(trend='add')
Q652,1995-01-01,4204.7409,ets,AutoETS(trend='add')
Q652,1995-04-01,4195.5295,ets,AutoETS(trend='add')
Q652,1995-07-01,4186.3182,ets,AutoETS(trend='add')
Q653,1993-10-01,3739.8022,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1994-01-01,3727.4925,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1994-04-01,3694.8574,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1994-07-01,3682.4248,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1994-10-01,3649.9125,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1995-01-01,3637.3571,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1995-04-01,3604.9677,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q653,1995-07-01,3592.2894,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q654,1993-10-01,6888.7917,ets,AutoETS(trend='add')
Q654,1994-01-01,6949.7551,ets,AutoETS(trend='add')
Q654,1994-04-01,7010.7184,ets,AutoETS(trend='add')
Q654,1994-07-01,7071.6818,ets,AutoETS(trend='add')
Q654,1994-10-01,7132.6452,ets,AutoETS(trend='add')
Q654,1995-01-01,7193.6086,ets,AutoETS(trend='add')
Q654,1995-04-01,7254.5719,ets,AutoETS(trend='add')
Q654,1995-07-01,7315.5353,ets,AutoETS(trend='add')
Q655,1993-10-01,4842.2627,ets,AutoETS(trend='add')
Q655,1994-01-01,4864.2334,ets,AutoETS(trend='add')
Q655,1994-04-01,4886.2042,ets,AutoETS(trend='add')
Q655,1994-07-01,4908.1749,ets,AutoETS(trend='add')
Q655,1994-10-01,4930.1456,ets,AutoETS(trend='add')
Q655,1995-01-01,4952.1163,ets,AutoETS(trend='add')
Q655,1995-04-01,4974.0871,ets,AutoETS(trend='add')
Q655,1995-07-01,4996.0578,ets,AutoETS(trend='add')
Q656,1993-10-01,4633.602,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1994-01-01,4618.0763,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1994-04-01,4638.8044,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1994-07-01,4623.2584,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1994-10-01,4644.0068,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1995-01-01,4628.4405,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1995-04-01,4649.2092,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q656,1995-07-01,4633.6226,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q657,1993-10-01,4309.935,ets,AutoETS(trend='add')
Q657,1994-01-01,4311.1747,ets,AutoETS(trend='add')
Q657,1994-04-01,4312.4143,ets,AutoETS(trend='add')
Q657,1994-07-01,4313.654,ets,AutoETS(trend='add')
Q657,1994-10-01,4314.8937,ets,AutoETS(trend='add')
Q657,1995-01-01,4316.1333,ets,AutoETS(trend='add')
Q657,1995-04-01,4317.373,ets,AutoETS(trend='add')
Q657,1995-07-01,4318.6127,ets,AutoETS(trend='add')
Q658,1993-10-01,4195.1713,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1994-01-01,4170.1228,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1994-04-01,4155.9011,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1994-07-01,4130.9035,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1994-10-01,4116.6309,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1995-01-01,4091.6843,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1995-04-01,4077.3607,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q658,1995-07-01,4052.465,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q659,1993-10-01,5651.3817,ets,AutoETS(trend='add')
Q659,1994-01-01,5679.2633,ets,AutoETS(trend='add')
Q659,1994-04-01,5707.145,ets,AutoETS(trend='add')
Q659,1994-07-01,5735.0267,ets,AutoETS(trend='add')
Q659,1994-10-01,5762.9084,ets,AutoETS(trend='add')
Q659,1995-01-01,5790.79,ets,AutoETS(trend='add')
Q659,1995-04-01,5818.6717,ets,AutoETS(trend='add')
Q659,1995-07-01,5846.5534,ets,AutoETS(trend='add')
Q66,1993-01-01,4757.9604,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1993-04-01,5033.7852,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1993-07-01,4942.0017,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1993-10-01,4920.4375,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1994-01-01,4773.3154,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1994-04-01,5050.0172,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1994-07-01,4957.9249,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q66,1994-10-01,4936.2785,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q660,1993-10-01,5528.7907,ets,AutoETS(trend='add')
Q660,1994-01-01,5571.1588,ets,AutoETS(trend='add')
Q660,1994-04-01,5613.5269,ets,AutoETS(trend='add')
Q660,1994-07-01,5655.895,ets,AutoETS(trend='add')
Q660,1994-10-01,5698.2631,ets,AutoETS(trend='add')
Q660,1995-01-01,5740.6312,ets,AutoETS(trend='add')
Q660,1995-04-01,5782.9993,ets,AutoETS(trend='add')
Q660,1995-07-01,5825.3674,ets,AutoETS(trend='add')
Q661,1993-07-01,4321.6714,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1993-10-01,4274.4662,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1994-01-01,4245.9698,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1994-04-01,4198.9299,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1994-07-01,4170.2682,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1994-10-01,4123.3936,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1995-01-01,4094.5667,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q661,1995-04-01,4047.8574,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q662,1983-10-01,6086.5255,ets,AutoETS(trend='add')
Q662,1984-01-01,6046.4058,ets,AutoETS(trend='add')
Q662,1984-04-01,6006.2861,ets,AutoETS(trend='add')
Q662,1984-07-01,5966.1665,ets,AutoETS(trend='add')
Q662,1984-10-01,5926.0468,ets,AutoETS(trend='add')
Q662,1985-01-01,5885.9272,ets,AutoETS(trend='add')
Q662,1985-04-01,5845.8075,ets,AutoETS(trend='add')
Q662,1985-07-01,5805.6879,ets,AutoETS(trend='add')
Q663,1992-10-01,4183.903,ets,AutoETS(trend='add')
Q663,1993-01-01,4137.8021,ets,AutoETS(trend='add')
Q663,1993-04-01,4091.7013,ets,AutoETS(trend='add')
Q663,1993-07-01,4045.6004,ets,AutoETS(trend='add')
Q663,1993-10-01,3999.4996,ets,AutoETS(trend='add')
Q663,1994-01-01,3953.3988,ets,AutoETS(trend='add')
Q663,1994-04-01,3907.2979,ets,AutoETS(trend='add')
Q663,1994-07-01,3861.1971,ets,AutoETS(trend='add')
Q664,1993-01-01,2661.1597,ets,AutoETS(trend='add')
Q664,1993-04-01,2513.9834,ets,AutoETS(trend='add')
Q664,1993-07-01,2366.8071,ets,AutoETS(trend='add')
Q664,1993-10-01,2219.6308,ets,AutoETS(trend='add')
Q664,1994-01-01,2072.4546,ets,AutoETS(trend='add')
Q664,1994-04-01,1925.2783,ets,AutoETS(trend='add')
Q664,1994-07-01,1778.102,ets,AutoETS(trend='add')
Q664,1994-10-01,1630.9257,ets,AutoETS(trend='add')
Q665,1993-01-01,4512.5429,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1993-04-01,4386.3822,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1993-07-01,4226.6473,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1993-10-01,4099.3882,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1994-01-01,3940.7517,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1994-04-01,3812.3943,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1994-07-01,3654.8561,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q665,1994-10-01,3525.4003,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q666,1993-07-01,2476.268,ets,AutoETS(trend='add')
Q666,1993-10-01,2277.8275,ets,AutoETS(trend='add')
Q666,1994-01-01,2079.3871,ets,AutoETS(trend='add')
Q666,1994-04-01,1880.9466,ets,AutoETS(trend='add')
Q666,1994-07-01,1682.5061,ets,AutoETS(trend='add')
Q666,1994-10-01,1484.0657,ets,AutoETS(trend='add')
Q666,1995-01-01,1285.6252,ets,AutoETS(trend='add')
Q666,1995-04-01,1087.1848,ets,AutoETS(trend='add')
Q667,1993-07-01,6926.76,ets,AutoETS(trend='add')
Q667,1993-10-01,6956.8129,ets,AutoETS(trend='add')
Q667,1994-01-01,6986.8658,ets,AutoETS(trend='add')
Q667,1994-04-01,7016.9186,ets,AutoETS(trend='add')
Q667,1994-07-01,7046.9715,ets,AutoETS(trend='add')
Q667,1994-10-01,7077.0244,ets,AutoETS(trend='add')
Q667,1995-01-01,7107.0772,ets,AutoETS(trend='add')
Q667,1995-04-01,7137.1301,ets,AutoETS(trend='add')
Q668,1993-04-01,6831.4896,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1993-07-01,6775.0874,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1993-10-01,6723.2108,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1994-01-01,6666.8447,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1994-04-01,6614.932,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1994-07-01,6558.6021,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1994-10-01,6506.6532,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q668,1995-01-01,6450.3594,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1993-07-01,8134.8881,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1993-10-01,8296.6298,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1994-01-01,7947.4161,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1994-04-01,8103.2017,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1994-07-01,7759.9442,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1994-10-01,7909.7735,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1995-01-01,7572.4723,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q669,1995-04-01,7716.3454,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q67,1993-01-01,6521.5026,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1993-04-01,6042.8029,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1993-07-01,6491.5584,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1993-10-01,6410.0109,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1994-01-01,6552.1342,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1994-04-01,6071.1528,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1994-07-01,6521.9779,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q67,1994-10-01,6440.0132,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q670,1993-07-01,3100.1624,ets,AutoETS(trend='add')
Q670,1993-10-01,2956.3026,ets,AutoETS(trend='add')
Q670,1994-01-01,2812.4428,ets,AutoETS(trend='add')
Q670,1994-04-01,2668.5831,ets,AutoETS(trend='add')
Q670,1994-07-01,2524.7233,ets,AutoETS(trend='add')
Q670,1994-10-01,2380.8635,ets,AutoETS(trend='add')
Q670,1995-01-01,2237.0038,ets,AutoETS(trend='add')
Q670,1995-04-01,2093.144,ets,AutoETS(trend='add')
Q671,1993-01-01,4094.756,ets,AutoETS(trend='add')
Q671,1993-04-01,4094.4975,ets,AutoETS(trend='add')
Q671,1993-07-01,4094.2389,ets,AutoETS(trend='add')
Q671,1993-10-01,4093.9804,ets,AutoETS(trend='add')
Q671,1994-01-01,4093.7219,ets,AutoETS(trend='add')
Q671,1994-04-01,4093.4634,ets,AutoETS(trend='add')
Q671,1994-07-01,4093.2049,ets,AutoETS(trend='add')
Q671,1994-10-01,4092.9464,ets,AutoETS(trend='add')
Q672,1993-01-01,6295.0038,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1993-04-01,5654.3159,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1993-07-01,4923.6125,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1993-10-01,4271.9209,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1994-01-01,3552.2213,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1994-04-01,2889.526,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1994-07-01,2180.83,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q672,1994-10-01,1507.131,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q673,1992-01-01,2377.7199,ets,AutoETS(trend='add')
Q673,1992-04-01,2366.0269,ets,AutoETS(trend='add')
Q673,1992-07-01,2354.3338,ets,AutoETS(trend='add')
Q673,1992-10-01,2342.6408,ets,AutoETS(trend='add')
Q673,1993-01-01,2330.9478,ets,AutoETS(trend='add')
Q673,1993-04-01,2319.2547,ets,AutoETS(trend='add')
Q673,1993-07-01,2307.5617,ets,AutoETS(trend='add')
Q673,1993-10-01,2295.8686,ets,AutoETS(trend='add')
Q674,1993-04-01,5991.3608,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1993-07-01,5689.6135,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1993-10-01,5349.7995,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1994-01-01,5045.8988,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1994-04-01,4708.2382,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1994-07-01,4402.1841,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1994-10-01,4066.6769,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q674,1995-01-01,3758.4695,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q675,1992-10-01,4027.4652,ets,AutoETS(trend='add')
Q675,1993-01-01,3996.5702,ets,AutoETS(trend='add')
Q675,1993-04-01,3965.6753,ets,AutoETS(trend='add')
Q675,1993-07-01,3934.7803,ets,AutoETS(trend='add')
Q675,1993-10-01,3903.8853,ets,AutoETS(trend='add')
Q675,1994-01-01,3872.9903,ets,AutoETS(trend='add')
Q675,1994-04-01,3842.0953,ets,AutoETS(trend='add')
Q675,1994-07-01,3811.2003,ets,AutoETS(trend='add')
Q676,1992-10-01,4132.0137,ets,AutoETS(trend='add')
Q676,1993-01-01,4030.7228,ets,AutoETS(trend='add')
Q676,1993-04-01,3929.4319,ets,AutoETS(trend='add')
Q676,1993-07-01,3828.141,ets,AutoETS(trend='add')
Q676,1993-10-01,3726.8501,ets,AutoETS(trend='add')
Q676,1994-01-01,3625.5593,ets,AutoETS(trend='add')
Q676,1994-04-01,3524.2684,ets,AutoETS(trend='add')
Q676,1994-07-01,3422.9775,ets,AutoETS(trend='add')
Q677,1990-07-01,5280.3503,ets,AutoETS(trend='add')
Q677,1990-10-01,5242.3428,ets,AutoETS(trend='add')
Q677,1991-01-01,5204.3353,ets,AutoETS(trend='add')
Q677,1991-04-01,5166.3278,ets,AutoETS(trend='add')
Q677,1991-07-01,5128.3202,ets,AutoETS(trend='add')
Q677,1991-10-01,5090.3127,ets,AutoETS(trend='add')
Q677,1992-01-01,5052.3052,ets,AutoETS(trend='add')
Q677,1992-04-01,5014.2977,ets,AutoETS(trend='add')
Q678,1989-10-01,6558.8781,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1990-01-01,6440.4635,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1990-04-01,6459.9368,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1990-07-01,6342.5702,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1990-10-01,6360.9955,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1991-01-01,6244.6768,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1991-04-01,6262.0542,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q678,1991-07-01,6146.7834,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q679,1993-10-01,3586.755,ets,AutoETS(trend='add')
Q679,1994-01-01,3493.4919,ets,AutoETS(trend='add')
Q679,1994-04-01,3400.2288,ets,AutoETS(trend='add')
Q679,1994-07-01,3306.9657,ets,AutoETS(trend='add')
Q679,1994-10-01,3213.7026,ets,AutoETS(trend='add')
Q679,1995-01-01,3120.4395,ets,AutoETS(trend='add')
Q679,1995-04-01,3027.1764,ets,AutoETS(trend='add')
Q679,1995-07-01,2933.9133,ets,AutoETS(trend='add')
Q68,1993-01-01,4238.1482,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1993-04-01,4667.016,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1993-07-01,4694.2737,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1993-10-01,6270.3487,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1994-01-01,4421.8191,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1994-04-01,4867.1051,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1994-07-01,4893.3972,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q68,1994-10-01,6533.5359,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q680,1992-10-01,2745.3901,ets,AutoETS(trend='add')
Q680,1993-01-01,2708.0484,ets,AutoETS(trend='add')
Q680,1993-04-01,2670.7066,ets,AutoETS(trend='add')
Q680,1993-07-01,2633.3649,ets,AutoETS(trend='add')
Q680,1993-10-01,2596.0232,ets,AutoETS(trend='add')
Q680,1994-01-01,2558.6814,ets,AutoETS(trend='add')
Q680,1994-04-01,2521.3397,ets,AutoETS(trend='add')
Q680,1994-07-01,2483.998,ets,AutoETS(trend='add')
Q681,1993-01-01,3003.0075,ets,AutoETS(trend='add')
Q681,1993-04-01,2854.3383,ets,AutoETS(trend='add')
Q681,1993-07-01,2705.6692,ets,AutoETS(trend='add')
Q681,1993-10-01,2557.0,ets,AutoETS(trend='add')
Q681,1994-01-01,2408.3309,ets,AutoETS(trend='add')
Q681,1994-04-01,2259.6617,ets,AutoETS(trend='add')
Q681,1994-07-01,2110.9926,ets,AutoETS(trend='add')
Q681,1994-10-01,1962.3234,ets,AutoETS(trend='add')
Q682,1993-10-01,1983.9244,ets,AutoETS(trend='add')
Q682,1994-01-01,1907.0442,ets,AutoETS(trend='add')
Q682,1994-04-01,1830.1641,ets,AutoETS(trend='add')
Q682,1994-07-01,1753.2839,ets,AutoETS(trend='add')
Q682,1994-10-01,1676.4037,ets,AutoETS(trend='add')
Q682,1995-01-01,1599.5235,ets,AutoETS(trend='add')
Q682,1995-04-01,1522.6433,ets,AutoETS(trend='add')
Q682,1995-07-01,1445.7631,ets,AutoETS(trend='add')
Q683,1993-01-01,1534.4904,ets,AutoETS(trend='add')
Q683,1993-04-01,1473.9773,ets,AutoETS(trend='add')
Q683,1993-07-01,1413.4642,ets,AutoETS(trend='add')
Q683,1993-10-01,1352.9511,ets,AutoETS(trend='add')
Q683,1994-01-01,1292.4379,ets,AutoETS(trend='add')
Q683,1994-04-01,1231.9248,ets,AutoETS(trend='add')
Q683,1994-07-01,1171.4117,ets,AutoETS(trend='add')
Q683,1994-10-01,1110.8986,ets,AutoETS(trend='add')
Q684,1987-01-01,3877.4503,ets,AutoETS(trend='add')
Q684,1987-04-01,3859.862,ets,AutoETS(trend='add')
Q684,1987-07-01,3842.2737,ets,AutoETS(trend='add')
Q684,1987-10-01,3824.6854,ets,AutoETS(trend='add')
Q684,1988-01-01,3807.0971,ets,AutoETS(trend='add')
Q684,1988-04-01,3789.5088,ets,AutoETS(trend='add')
Q684,1988-07-01,3771.9205,ets,AutoETS(trend='add')
Q684,1988-10-01,3754.3322,ets,AutoETS(trend='add')
Q685,1990-07-01,6576.7451,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1990-10-01,6550.2276,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1991-01-01,6712.227,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1991-04-01,6683.7875,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1991-07-01,6847.7089,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1991-10-01,6817.3474,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1992-01-01,6983.1907,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q685,1992-04-01,6950.9073,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q686,1992-10-01,2512.2086,ets,AutoETS(trend='add')
Q686,1993-01-01,2386.0935,ets,AutoETS(trend='add')
Q686,1993-04-01,2259.9783,ets,AutoETS(trend='add')
Q686,1993-07-01,2133.8632,ets,AutoETS(trend='add')
Q686,1993-10-01,2007.7481,ets,AutoETS(trend='add')
Q686,1994-01-01,1881.6329,ets,AutoETS(trend='add')
Q686,1994-04-01,1755.5178,ets,AutoETS(trend='add')
Q686,1994-07-01,1629.4027,ets,AutoETS(trend='add')
Q687,1993-01-01,1490.8804,ets,AutoETS(trend='add')
Q687,1993-04-01,1471.7678,ets,AutoETS(trend='add')
Q687,1993-07-01,1452.6553,ets,AutoETS(trend='add')
Q687,1993-10-01,1433.5428,ets,AutoETS(trend='add')
Q687,1994-01-01,1414.4302,ets,AutoETS(trend='add')
Q687,1994-04-01,1395.3177,ets,AutoETS(trend='add')
Q687,1994-07-01,1376.2052,ets,AutoETS(trend='add')
Q687,1994-10-01,1357.0927,ets,AutoETS(trend='add')
Q688,1991-04-01,6586.3084,ets,AutoETS(trend='add')
Q688,1991-07-01,6604.2013,ets,AutoETS(trend='add')
Q688,1991-10-01,6622.0942,ets,AutoETS(trend='add')
Q688,1992-01-01,6639.9871,ets,AutoETS(trend='add')
Q688,1992-04-01,6657.88,ets,AutoETS(trend='add')
Q688,1992-07-01,6675.7728,ets,AutoETS(trend='add')
Q688,1992-10-01,6693.6657,ets,AutoETS(trend='add')
Q688,1993-01-01,6711.5586,ets,AutoETS(trend='add')
Q689,1987-07-01,5160.0262,ets,AutoETS(trend='add')
Q689,1987-10-01,5185.0285,ets,AutoETS(trend='add')
Q689,1988-01-01,5210.0308,ets,AutoETS(trend='add')
Q689,1988-04-01,5235.0331,ets,AutoETS(trend='add')
Q689,1988-07-01,5260.0355,ets,AutoETS(trend='add')
Q689,1988-10-01,5285.0378,ets,AutoETS(trend='add')
Q689,1989-01-01,5310.0401,ets,AutoETS(trend='add')
Q689,1989-04-01,5335.0425,ets,AutoETS(trend='add')
Q69,1993-01-01,6540.8673,ets,AutoETS(trend='add')
Q69,1993-04-01,6594.3795,ets,AutoETS(trend='add')
Q69,1993-07-01,6647.8917,ets,AutoETS(trend='add')
Q69,1993-10-01,6701.4038,ets,AutoETS(trend='add')
Q69,1994-01-01,6754.916,ets,AutoETS(trend='add')
Q69,1994-04-01,6808.4282,ets,AutoETS(trend='add')
Q69,1994-07-01,6861.9404,ets,AutoETS(trend='add')
Q69,1994-10-01,6915.4526,ets,AutoETS(trend='add')
Q690,1993-07-01,2324.2509,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q690,1993-10-01,2314.5725,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q690,1994-01-01,2337.5769,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
