unique_id,ds,y_pred,model_name,model
Y607,1994-01-01,5074.0,naive,NaiveForecaster()
Y607,1995-01-01,5074.0,naive,NaiveForecaster()
Y608,1990-01-01,3158.0,naive,NaiveForecaster()
Y608,1991-01-01,3158.0,naive,NaiveForecaster()
Y608,1992-01-01,3158.0,naive,NaiveForecaster()
Y608,1993-01-01,3158.0,naive,NaiveForecaster()
Y608,1994-01-01,3158.0,naive,NaiveForecaster()
Y608,1995-01-01,3158.0,naive,NaiveForecaster()
Y609,1990-01-01,3833.0,naive,NaiveForecaster()
Y609,1991-01-01,3833.0,naive,NaiveForecaster()
Y609,1992-01-01,3833.0,naive,NaiveForecaster()
Y609,1993-01-01,3833.0,naive,NaiveForecaster()
Y609,1994-01-01,3833.0,naive,NaiveForecaster()
Y609,1995-01-01,3833.0,naive,NaiveForecaster()
Y61,1989-01-01,7592.0,naive,NaiveForecaster()
Y61,1990-01-01,7592.0,naive,NaiveForecaster()
Y61,1991-01-01,7592.0,naive,NaiveForecaster()
Y61,1992-01-01,7592.0,naive,NaiveForecaster()
Y61,1993-01-01,7592.0,naive,NaiveForecaster()
Y61,1994-01-01,7592.0,naive,NaiveForecaster()
Y610,1990-01-01,4526.0,naive,NaiveForecaster()
Y610,1991-01-01,4526.0,naive,NaiveForecaster()
Y610,1992-01-01,4526.0,naive,NaiveForecaster()
Y610,1993-01-01,4526.0,naive,NaiveForecaster()
Y610,1994-01-01,4526.0,naive,NaiveForecaster()
Y610,1995-01-01,4526.0,naive,NaiveForecaster()
Y611,1990-01-01,5264.0,naive,NaiveForecaster()
Y611,1991-01-01,5264.0,naive,NaiveForecaster()
Y611,1992-01-01,5264.0,naive,NaiveForecaster()
Y611,1993-01-01,5264.0,naive,NaiveForecaster()
Y611,1994-01-01,5264.0,naive,NaiveForecaster()
Y611,1995-01-01,5264.0,naive,NaiveForecaster()
Y612,1990-01-01,4425.0,naive,NaiveForecaster()
Y612,1991-01-01,4425.0,naive,NaiveForecaster()
Y612,1992-01-01,4425.0,naive,NaiveForecaster()
Y612,1993-01-01,4425.0,naive,NaiveForecaster()
Y612,1994-01-01,4425.0,naive,NaiveForecaster()
Y612,1995-01-01,4425.0,naive,NaiveForecaster()
Y613,1990-01-01,5454.0,naive,NaiveForecaster()
Y613,1991-01-01,5454.0,naive,NaiveForecaster()
Y613,1992-01-01,5454.0,naive,NaiveForecaster()
Y613,1993-01-01,5454.0,naive,NaiveForecaster()
Y613,1994-01-01,5454.0,naive,NaiveForecaster()
Y613,1995-01-01,5454.0,naive,NaiveForecaster()
Y614,1990-01-01,8115.0,naive,NaiveForecaster()
Y614,1991-01-01,8115.0,naive,NaiveForecaster()
Y614,1992-01-01,8115.0,naive,NaiveForecaster()
Y614,1993-01-01,8115.0,naive,NaiveForecaster()
Y614,1994-01-01,8115.0,naive,NaiveForecaster()
Y614,1995-01-01,8115.0,naive,NaiveForecaster()
Y615,1990-01-01,4083.0,naive,NaiveForecaster()
Y615,1991-01-01,4083.0,naive,NaiveForecaster()
Y615,1992-01-01,4083.0,naive,NaiveForecaster()
Y615,1993-01-01,4083.0,naive,NaiveForecaster()
Y615,1994-01-01,4083.0,naive,NaiveForecaster()
Y615,1995-01-01,4083.0,naive,NaiveForecaster()
Y616,1990-01-01,5835.0,naive,NaiveForecaster()
Y616,1991-01-01,5835.0,naive,NaiveForecaster()
Y616,1992-01-01,5835.0,naive,NaiveForecaster()
Y616,1993-01-01,5835.0,naive,NaiveForecaster()
Y616,1994-01-01,5835.0,naive,NaiveForecaster()
Y616,1995-01-01,5835.0,naive,NaiveForecaster()
Y617,1990-01-01,5796.0,naive,NaiveForecaster()
Y617,1991-01-01,5796.0,naive,NaiveForecaster()
Y617,1992-01-01,5796.0,naive,NaiveForecaster()
Y617,1993-01-01,5796.0,naive,NaiveForecaster()
Y617,1994-01-01,5796.0,naive,NaiveForecaster()
Y617,1995-01-01,5796.0,naive,NaiveForecaster()
Y618,1990-01-01,4676.0,naive,NaiveForecaster()
Y618,1991-01-01,4676.0,naive,NaiveForecaster()
Y618,1992-01-01,4676.0,naive,NaiveForecaster()
Y618,1993-01-01,4676.0,naive,NaiveForecaster()
Y618,1994-01-01,4676.0,naive,NaiveForecaster()
Y618,1995-01-01,4676.0,naive,NaiveForecaster()
Y619,1990-01-01,4712.0,naive,NaiveForecaster()
Y619,1991-01-01,4712.0,naive,NaiveForecaster()
Y619,1992-01-01,4712.0,naive,NaiveForecaster()
Y619,1993-01-01,4712.0,naive,NaiveForecaster()
Y619,1994-01-01,4712.0,naive,NaiveForecaster()
Y619,1995-01-01,4712.0,naive,NaiveForecaster()
Y62,1989-01-01,6620.18,naive,NaiveForecaster()
Y62,1990-01-01,6620.18,naive,NaiveForecaster()
Y62,1991-01-01,6620.18,naive,NaiveForecaster()
Y62,1992-01-01,6620.18,naive,NaiveForecaster()
Y62,1993-01-01,6620.18,naive,NaiveForecaster()
Y62,1994-01-01,6620.18,naive,NaiveForecaster()
Y620,1990-01-01,5835.0,naive,NaiveForecaster()
Y620,1991-01-01,5835.0,naive,NaiveForecaster()
Y620,1992-01-01,5835.0,naive,NaiveForecaster()
Y620,1993-01-01,5835.0,naive,NaiveForecaster()
Y620,1994-01-01,5835.0,naive,NaiveForecaster()
Y620,1995-01-01,5835.0,naive,NaiveForecaster()
Y621,1990-01-01,8447.0,naive,NaiveForecaster()
Y621,1991-01-01,8447.0,naive,NaiveForecaster()
Y621,1992-01-01,8447.0,naive,NaiveForecaster()
Y621,1993-01-01,8447.0,naive,NaiveForecaster()
Y621,1994-01-01,8447.0,naive,NaiveForecaster()
Y621,1995-01-01,8447.0,naive,NaiveForecaster()
Y622,1990-01-01,5530.0,naive,NaiveForecaster()
Y622,1991-01-01,5530.0,naive,NaiveForecaster()
Y622,1992-01-01,5530.0,naive,NaiveForecaster()
Y622,1993-01-01,5530.0,naive,NaiveForecaster()
Y622,1994-01-01,5530.0,naive,NaiveForecaster()
Y622,1995-01-01,5530.0,naive,NaiveForecaster()
Y623,1990-01-01,6577.0,naive,NaiveForecaster()
Y623,1991-01-01,6577.0,naive,NaiveForecaster()
Y623,1992-01-01,6577.0,naive,NaiveForecaster()
Y623,1993-01-01,6577.0,naive,NaiveForecaster()
Y623,1994-01-01,6577.0,naive,NaiveForecaster()
Y623,1995-01-01,6577.0,naive,NaiveForecaster()
Y624,1990-01-01,4317.0,naive,NaiveForecaster()
Y624,1991-01-01,4317.0,naive,NaiveForecaster()
Y624,1992-01-01,4317.0,naive,NaiveForecaster()
Y624,1993-01-01,4317.0,naive,NaiveForecaster()
Y624,1994-01-01,4317.0,naive,NaiveForecaster()
Y624,1995-01-01,4317.0,naive,NaiveForecaster()
Y625,1990-01-01,4486.0,naive,NaiveForecaster()
Y625,1991-01-01,4486.0,naive,NaiveForecaster()
Y625,1992-01-01,4486.0,naive,NaiveForecaster()
Y625,1993-01-01,4486.0,naive,NaiveForecaster()
Y625,1994-01-01,4486.0,naive,NaiveForecaster()
Y625,1995-01-01,4486.0,naive,NaiveForecaster()
Y626,1990-01-01,2290.0,naive,NaiveForecaster()
Y626,1991-01-01,2290.0,naive,NaiveForecaster()
Y626,1992-01-01,2290.0,naive,NaiveForecaster()
Y626,1993-01-01,2290.0,naive,NaiveForecaster()
Y626,1994-01-01,2290.0,naive,NaiveForecaster()
Y626,1995-01-01,2290.0,naive,NaiveForecaster()
Y627,1990-01-01,7946.0,naive,NaiveForecaster()
Y627,1991-01-01,7946.0,naive,NaiveForecaster()
Y627,1992-01-01,7946.0,naive,NaiveForecaster()
Y627,1993-01-01,7946.0,naive,NaiveForecaster()
Y627,1994-01-01,7946.0,naive,NaiveForecaster()
Y627,1995-01-01,7946.0,naive,NaiveForecaster()
Y628,1990-01-01,5116.0,naive,NaiveForecaster()
Y628,1991-01-01,5116.0,naive,NaiveForecaster()
Y628,1992-01-01,5116.0,naive,NaiveForecaster()
Y628,1993-01-01,5116.0,naive,NaiveForecaster()
Y628,1994-01-01,5116.0,naive,NaiveForecaster()
Y628,1995-01-01,5116.0,naive,NaiveForecaster()
Y629,1990-01-01,5921.0,naive,NaiveForecaster()
Y629,1991-01-01,5921.0,naive,NaiveForecaster()
Y629,1992-01-01,5921.0,naive,NaiveForecaster()
Y629,1993-01-01,5921.0,naive,NaiveForecaster()
Y629,1994-01-01,5921.0,naive,NaiveForecaster()
Y629,1995-01-01,5921.0,naive,NaiveForecaster()
Y63,1989-01-01,5190.23,naive,NaiveForecaster()
Y63,1990-01-01,5190.23,naive,NaiveForecaster()
Y63,1991-01-01,5190.23,naive,NaiveForecaster()
Y63,1992-01-01,5190.23,naive,NaiveForecaster()
Y63,1993-01-01,5190.23,naive,NaiveForecaster()
Y63,1994-01-01,5190.23,naive,NaiveForecaster()
Y630,1990-01-01,3932.0,naive,NaiveForecaster()
Y630,1991-01-01,3932.0,naive,NaiveForecaster()
Y630,1992-01-01,3932.0,naive,NaiveForecaster()
Y630,1993-01-01,3932.0,naive,NaiveForecaster()
Y630,1994-01-01,3932.0,naive,NaiveForecaster()
Y630,1995-01-01,3932.0,naive,NaiveForecaster()
Y631,1990-01-01,4221.0,naive,NaiveForecaster()
Y631,1991-01-01,4221.0,naive,NaiveForecaster()
Y631,1992-01-01,4221.0,naive,NaiveForecaster()
Y631,1993-01-01,4221.0,naive,NaiveForecaster()
Y631,1994-01-01,4221.0,naive,NaiveForecaster()
Y631,1995-01-01,4221.0,naive,NaiveForecaster()
Y632,1990-01-01,3841.0,naive,NaiveForecaster()
Y632,1991-01-01,3841.0,naive,NaiveForecaster()
Y632,1992-01-01,3841.0,naive,NaiveForecaster()
Y632,1993-01-01,3841.0,naive,NaiveForecaster()
Y632,1994-01-01,3841.0,naive,NaiveForecaster()
Y632,1995-01-01,3841.0,naive,NaiveForecaster()
Y633,1990-01-01,7200.0,naive,NaiveForecaster()
Y633,1991-01-01,7200.0,naive,NaiveForecaster()
Y633,1992-01-01,7200.0,naive,NaiveForecaster()
Y633,1993-01-01,7200.0,naive,NaiveForecaster()
Y633,1994-01-01,7200.0,naive,NaiveForecaster()
Y633,1995-01-01,7200.0,naive,NaiveForecaster()
Y634,1990-01-01,6617.0,naive,NaiveForecaster()
Y634,1991-01-01,6617.0,naive,NaiveForecaster()
Y634,1992-01-01,6617.0,naive,NaiveForecaster()
Y634,1993-01-01,6617.0,naive,NaiveForecaster()
Y634,1994-01-01,6617.0,naive,NaiveForecaster()
Y634,1995-01-01,6617.0,naive,NaiveForecaster()
Y635,1913-01-01,3100.0,naive,NaiveForecaster()
Y635,1914-01-01,3100.0,naive,NaiveForecaster()
Y635,1915-01-01,3100.0,naive,NaiveForecaster()
Y635,1916-01-01,3100.0,naive,NaiveForecaster()
Y635,1917-01-01,3100.0,naive,NaiveForecaster()
Y635,1918-01-01,3100.0,naive,NaiveForecaster()
Y636,1949-01-01,2500.0,naive,NaiveForecaster()
Y636,1950-01-01,2500.0,naive,NaiveForecaster()
Y636,1951-01-01,2500.0,naive,NaiveForecaster()
Y636,1952-01-01,2500.0,naive,NaiveForecaster()
Y636,1953-01-01,2500.0,naive,NaiveForecaster()
Y636,1954-01-01,2500.0,naive,NaiveForecaster()
Y637,1987-01-01,5200.0,naive,NaiveForecaster()
Y637,1988-01-01,5200.0,naive,NaiveForecaster()
Y637,1989-01-01,5200.0,naive,NaiveForecaster()
Y637,1990-01-01,5200.0,naive,NaiveForecaster()
Y637,1991-01-01,5200.0,naive,NaiveForecaster()
Y637,1992-01-01,5200.0,naive,NaiveForecaster()
Y638,1913-01-01,6760.0,naive,NaiveForecaster()
Y638,1914-01-01,6760.0,naive,NaiveForecaster()
Y638,1915-01-01,6760.0,naive,NaiveForecaster()
Y638,1916-01-01,6760.0,naive,NaiveForecaster()
Y638,1917-01-01,6760.0,naive,NaiveForecaster()
Y638,1918-01-01,6760.0,naive,NaiveForecaster()
Y639,1950-01-01,4800.0,naive,NaiveForecaster()
Y639,1951-01-01,4800.0,naive,NaiveForecaster()
Y639,1952-01-01,4800.0,naive,NaiveForecaster()
Y639,1953-01-01,4800.0,naive,NaiveForecaster()
Y639,1954-01-01,4800.0,naive,NaiveForecaster()
Y639,1955-01-01,4800.0,naive,NaiveForecaster()
Y64,1989-01-01,2499.82,naive,NaiveForecaster()
Y64,1990-01-01,2499.82,naive,NaiveForecaster()
Y64,1991-01-01,2499.82,naive,NaiveForecaster()
Y64,1992-01-01,2499.82,naive,NaiveForecaster()
Y64,1993-01-01,2499.82,naive,NaiveForecaster()
Y64,1994-01-01,2499.82,naive,NaiveForecaster()
Y640,1986-01-01,7040.0,naive,NaiveForecaster()
Y640,1987-01-01,7040.0,naive,NaiveForecaster()
Y640,1988-01-01,7040.0,naive,NaiveForecaster()
Y640,1989-01-01,7040.0,naive,NaiveForecaster()
Y640,1990-01-01,7040.0,naive,NaiveForecaster()
Y640,1991-01-01,7040.0,naive,NaiveForecaster()
Y641,1841-01-01,5230.0,naive,NaiveForecaster()
Y641,1842-01-01,5230.0,naive,NaiveForecaster()
Y641,1843-01-01,5230.0,naive,NaiveForecaster()
Y641,1844-01-01,5230.0,naive,NaiveForecaster()
Y641,1845-01-01,5230.0,naive,NaiveForecaster()
Y641,1846-01-01,5230.0,naive,NaiveForecaster()
Y642,1877-01-01,5570.0,naive,NaiveForecaster()
Y642,1878-01-01,5570.0,naive,NaiveForecaster()
Y642,1879-01-01,5570.0,naive,NaiveForecaster()
Y642,1880-01-01,5570.0,naive,NaiveForecaster()
Y642,1881-01-01,5570.0,naive,NaiveForecaster()
Y642,1882-01-01,5570.0,naive,NaiveForecaster()
Y643,1913-01-01,6090.0,naive,NaiveForecaster()
Y643,1914-01-01,6090.0,naive,NaiveForecaster()
Y643,1915-01-01,6090.0,naive,NaiveForecaster()
Y643,1916-01-01,6090.0,naive,NaiveForecaster()
Y643,1917-01-01,6090.0,naive,NaiveForecaster()
Y643,1918-01-01,6090.0,naive,NaiveForecaster()
Y644,1949-01-01,6100.0,naive,NaiveForecaster()
Y644,1950-01-01,6100.0,naive,NaiveForecaster()
Y644,1951-01-01,6100.0,naive,NaiveForecaster()
Y644,1952-01-01,6100.0,naive,NaiveForecaster()
Y644,1953-01-01,6100.0,naive,NaiveForecaster()
Y644,1954-01-01,6100.0,naive,NaiveForecaster()
Y645,1987-01-01,6115.0,naive,NaiveForecaster()
Y645,1988-01-01,6115.0,naive,NaiveForecaster()
Y645,1989-01-01,6115.0,naive,NaiveForecaster()
Y645,1990-01-01,6115.0,naive,NaiveForecaster()
Y645,1991-01-01,6115.0,naive,NaiveForecaster()
Y645,1992-01-01,6115.0,naive,NaiveForecaster()
Y65,1989-01-01,4825.11,naive,NaiveForecaster()
Y65,1990-01-01,4825.11,naive,NaiveForecaster()
Y65,1991-01-01,4825.11,naive,NaiveForecaster()
Y65,1992-01-01,4825.11,naive,NaiveForecaster()
Y65,1993-01-01,4825.11,naive,NaiveForecaster()
Y65,1994-01-01,4825.11,naive,NaiveForecaster()
Y66,1989-01-01,5983.8,naive,NaiveForecaster()
Y66,1990-01-01,5983.8,naive,NaiveForecaster()
Y66,1991-01-01,5983.8,naive,NaiveForecaster()
Y66,1992-01-01,5983.8,naive,NaiveForecaster()
Y66,1993-01-01,5983.8,naive,NaiveForecaster()
Y66,1994-01-01,5983.8,naive,NaiveForecaster()
Y67,1989-01-01,4302.8,naive,NaiveForecaster()
Y67,1990-01-01,4302.8,naive,NaiveForecaster()
Y67,1991-01-01,4302.8,naive,NaiveForecaster()
Y67,1992-01-01,4302.8,naive,NaiveForecaster()
Y67,1993-01-01,4302.8,naive,NaiveForecaster()
Y67,1994-01-01,4302.8,naive,NaiveForecaster()
Y68,1989-01-01,6352.59,naive,NaiveForecaster()
Y68,1990-01-01,6352.59,naive,NaiveForecaster()
Y68,1991-01-01,6352.59,naive,NaiveForecaster()
Y68,1992-01-01,6352.59,naive,NaiveForecaster()
Y68,1993-01-01,6352.59,naive,NaiveForecaster()
Y68,1994-01-01,6352.59,naive,NaiveForecaster()
Y69,1989-01-01,4448.5,naive,NaiveForecaster()
Y69,1990-01-01,4448.5,naive,NaiveForecaster()
Y69,1991-01-01,4448.5,naive,NaiveForecaster()
Y69,1992-01-01,4448.5,naive,NaiveForecaster()
Y69,1993-01-01,4448.5,naive,NaiveForecaster()
Y69,1994-01-01,4448.5,naive,NaiveForecaster()
Y7,1989-01-01,5128.51,naive,NaiveForecaster()
Y7,1990-01-01,5128.51,naive,NaiveForecaster()
Y7,1991-01-01,5128.51,naive,NaiveForecaster()
Y7,1992-01-01,5128.51,naive,NaiveForecaster()
Y7,1993-01-01,5128.51,naive,NaiveForecaster()
Y7,1994-01-01,5128.51,naive,NaiveForecaster()
Y70,1989-01-01,3610.24,naive,NaiveForecaster()
Y70,1990-01-01,3610.24,naive,NaiveForecaster()
Y70,1991-01-01,3610.24,naive,NaiveForecaster()
Y70,1992-01-01,3610.24,naive,NaiveForecaster()
Y70,1993-01-01,3610.24,naive,NaiveForecaster()
Y70,1994-01-01,3610.24,naive,NaiveForecaster()
Y71,1989-01-01,6699.88,naive,NaiveForecaster()
Y71,1990-01-01,6699.88,naive,NaiveForecaster()
Y71,1991-01-01,6699.88,naive,NaiveForecaster()
Y71,1992-01-01,6699.88,naive,NaiveForecaster()
Y71,1993-01-01,6699.88,naive,NaiveForecaster()
Y71,1994-01-01,6699.88,naive,NaiveForecaster()
Y72,1989-01-01,7429.3,naive,NaiveForecaster()
Y72,1990-01-01,7429.3,naive,NaiveForecaster()
Y72,1991-01-01,7429.3,naive,NaiveForecaster()
Y72,1992-01-01,7429.3,naive,NaiveForecaster()
Y72,1993-01-01,7429.3,naive,NaiveForecaster()
Y72,1994-01-01,7429.3,naive,NaiveForecaster()
Y73,1989-01-01,5955.4,naive,NaiveForecaster()
Y73,1990-01-01,5955.4,naive,NaiveForecaster()
Y73,1991-01-01,5955.4,naive,NaiveForecaster()
Y73,1992-01-01,5955.4,naive,NaiveForecaster()
Y73,1993-01-01,5955.4,naive,NaiveForecaster()
Y73,1994-01-01,5955.4,naive,NaiveForecaster()
Y74,1989-01-01,4146.7,naive,NaiveForecaster()
Y74,1990-01-01,4146.7,naive,NaiveForecaster()
Y74,1991-01-01,4146.7,naive,NaiveForecaster()
Y74,1992-01-01,4146.7,naive,NaiveForecaster()
Y74,1993-01-01,4146.7,naive,NaiveForecaster()
Y74,1994-01-01,4146.7,naive,NaiveForecaster()
Y75,1989-01-01,6118.1,naive,NaiveForecaster()
Y75,1990-01-01,6118.1,naive,NaiveForecaster()
Y75,1991-01-01,6118.1,naive,NaiveForecaster()
Y75,1992-01-01,6118.1,naive,NaiveForecaster()
Y75,1993-01-01,6118.1,naive,NaiveForecaster()
Y75,1994-01-01,6118.1,naive,NaiveForecaster()
Y76,1989-01-01,3748.5,naive,NaiveForecaster()
Y76,1990-01-01,3748.5,naive,NaiveForecaster()
Y76,1991-01-01,3748.5,naive,NaiveForecaster()
Y76,1992-01-01,3748.5,naive,NaiveForecaster()
Y76,1993-01-01,3748.5,naive,NaiveForecaster()
Y76,1994-01-01,3748.5,naive,NaiveForecaster()
Y77,1989-01-01,4355.4,naive,NaiveForecaster()
Y77,1990-01-01,4355.4,naive,NaiveForecaster()
Y77,1991-01-01,4355.4,naive,NaiveForecaster()
Y77,1992-01-01,4355.4,naive,NaiveForecaster()
Y77,1993-01-01,4355.4,naive,NaiveForecaster()
Y77,1994-01-01,4355.4,naive,NaiveForecaster()
Y78,1989-01-01,5473.0,naive,NaiveForecaster()
Y78,1990-01-01,5473.0,naive,NaiveForecaster()
Y78,1991-01-01,5473.0,naive,NaiveForecaster()
Y78,1992-01-01,5473.0,naive,NaiveForecaster()
Y78,1993-01-01,5473.0,naive,NaiveForecaster()
Y78,1994-01-01,5473.0,naive,NaiveForecaster()
Y79,1989-01-01,7911.5,naive,NaiveForecaster()
Y79,1990-01-01,7911.5,naive,NaiveForecaster()
Y79,1991-01-01,7911.5,naive,NaiveForecaster()
Y79,1992-01-01,7911.5,naive,NaiveForecaster()
Y79,1993-01-01,7911.5,naive,NaiveForecaster()
Y79,1994-01-01,7911.5,naive,NaiveForecaster()
Y8,1989-01-01,8288.37,naive,NaiveForecaster()
Y8,1990-01-01,8288.37,naive,NaiveForecaster()
Y8,1991-01-01,8288.37,naive,NaiveForecaster()
Y8,1992-01-01,8288.37,naive,NaiveForecaster()
Y8,1993-01-01,8288.37,naive,NaiveForecaster()
Y8,1994-01-01,8288.37,naive,NaiveForecaster()
Y80,1989-01-01,5859.0,naive,NaiveForecaster()
Y80,1990-01-01,5859.0,naive,NaiveForecaster()
Y80,1991-01-01,5859.0,naive,NaiveForecaster()
Y80,1992-01-01,5859.0,naive,NaiveForecaster()
Y80,1993-01-01,5859.0,naive,NaiveForecaster()
Y80,1994-01-01,5859.0,naive,NaiveForecaster()
Y81,1989-01-01,8908.4,naive,NaiveForecaster()
Y81,1990-01-01,8908.4,naive,NaiveForecaster()
Y81,1991-01-01,8908.4,naive,NaiveForecaster()
Y81,1992-01-01,8908.4,naive,NaiveForecaster()
Y81,1993-01-01,8908.4,naive,NaiveForecaster()
Y81,1994-01-01,8908.4,naive,NaiveForecaster()
Y82,1989-01-01,3955.8,naive,NaiveForecaster()
Y82,1990-01-01,3955.8,naive,NaiveForecaster()
Y82,1991-01-01,3955.8,naive,NaiveForecaster()
Y82,1992-01-01,3955.8,naive,NaiveForecaster()
Y82,1993-01-01,3955.8,naive,NaiveForecaster()
Y82,1994-01-01,3955.8,naive,NaiveForecaster()
Y83,1989-01-01,3094.71,naive,NaiveForecaster()
Y83,1990-01-01,3094.71,naive,NaiveForecaster()
Y83,1991-01-01,3094.71,naive,NaiveForecaster()
Y83,1992-01-01,3094.71,naive,NaiveForecaster()
Y83,1993-01-01,3094.71,naive,NaiveForecaster()
Y83,1994-01-01,3094.71,naive,NaiveForecaster()
Y84,1989-01-01,4960.7,naive,NaiveForecaster()
Y84,1990-01-01,4960.7,naive,NaiveForecaster()
Y84,1991-01-01,4960.7,naive,NaiveForecaster()
Y84,1992-01-01,4960.7,naive,NaiveForecaster()
Y84,1993-01-01,4960.7,naive,NaiveForecaster()
Y84,1994-01-01,4960.7,naive,NaiveForecaster()
Y85,1989-01-01,6387.65,naive,NaiveForecaster()
Y85,1990-01-01,6387.65,naive,NaiveForecaster()
Y85,1991-01-01,6387.65,naive,NaiveForecaster()
Y85,1992-01-01,6387.65,naive,NaiveForecaster()
Y85,1993-01-01,6387.65,naive,NaiveForecaster()
Y85,1994-01-01,6387.65,naive,NaiveForecaster()
Y86,1989-01-01,7328.25,naive,NaiveForecaster()
Y86,1990-01-01,7328.25,naive,NaiveForecaster()
Y86,1991-01-01,7328.25,naive,NaiveForecaster()
Y86,1992-01-01,7328.25,naive,NaiveForecaster()
Y86,1993-01-01,7328.25,naive,NaiveForecaster()
Y86,1994-01-01,7328.25,naive,NaiveForecaster()
Y87,1989-01-01,2544.6,naive,NaiveForecaster()
Y87,1990-01-01,2544.6,naive,NaiveForecaster()
Y87,1991-01-01,2544.6,naive,NaiveForecaster()
Y87,1992-01-01,2544.6,naive,NaiveForecaster()
Y87,1993-01-01,2544.6,naive,NaiveForecaster()
Y87,1994-01-01,2544.6,naive,NaiveForecaster()
Y88,1989-01-01,3580.66,naive,NaiveForecaster()
Y88,1990-01-01,3580.66,naive,NaiveForecaster()
Y88,1991-01-01,3580.66,naive,NaiveForecaster()
Y88,1992-01-01,3580.66,naive,NaiveForecaster()
Y88,1993-01-01,3580.66,naive,NaiveForecaster()
Y88,1994-01-01,3580.66,naive,NaiveForecaster()
Y89,1989-01-01,5375.82,naive,NaiveForecaster()
Y89,1990-01-01,5375.82,naive,NaiveForecaster()
Y89,1991-01-01,5375.82,naive,NaiveForecaster()
Y89,1992-01-01,5375.82,naive,NaiveForecaster()
Y89,1993-01-01,5375.82,naive,NaiveForecaster()
Y89,1994-01-01,5375.82,naive,NaiveForecaster()
Y9,1989-01-01,5132.45,naive,NaiveForecaster()
Y9,1990-01-01,5132.45,naive,NaiveForecaster()
Y9,1991-01-01,5132.45,naive,NaiveForecaster()
Y9,1992-01-01,5132.45,naive,NaiveForecaster()
Y9,1993-01-01,5132.45,naive,NaiveForecaster()
Y9,1994-01-01,5132.45,naive,NaiveForecaster()
Y90,1989-01-01,8050.0,naive,NaiveForecaster()
Y90,1990-01-01,8050.0,naive,NaiveForecaster()
Y90,1991-01-01,8050.0,naive,NaiveForecaster()
Y90,1992-01-01,8050.0,naive,NaiveForecaster()
Y90,1993-01-01,8050.0,naive,NaiveForecaster()
Y90,1994-01-01,8050.0,naive,NaiveForecaster()
Y91,1989-01-01,3652.06,naive,NaiveForecaster()
Y91,1990-01-01,3652.06,naive,NaiveForecaster()
Y91,1991-01-01,3652.06,naive,NaiveForecaster()
Y91,1992-01-01,3652.06,naive,NaiveForecaster()
Y91,1993-01-01,3652.06,naive,NaiveForecaster()
Y91,1994-01-01,3652.06,naive,NaiveForecaster()
Y92,1989-01-01,3885.5,naive,NaiveForecaster()
Y92,1990-01-01,3885.5,naive,NaiveForecaster()
Y92,1991-01-01,3885.5,naive,NaiveForecaster()
Y92,1992-01-01,3885.5,naive,NaiveForecaster()
Y92,1993-01-01,3885.5,naive,NaiveForecaster()
Y92,1994-01-01,3885.5,naive,NaiveForecaster()
Y93,1989-01-01,3780.0,naive,NaiveForecaster()
Y93,1990-01-01,3780.0,naive,NaiveForecaster()
Y93,1991-01-01,3780.0,naive,NaiveForecaster()
Y93,1992-01-01,3780.0,naive,NaiveForecaster()
Y93,1993-01-01,3780.0,naive,NaiveForecaster()
Y93,1994-01-01,3780.0,naive,NaiveForecaster()
Y94,1989-01-01,9396.5,naive,NaiveForecaster()
Y94,1990-01-01,9396.5,naive,NaiveForecaster()
Y94,1991-01-01,9396.5,naive,NaiveForecaster()
Y94,1992-01-01,9396.5,naive,NaiveForecaster()
Y94,1993-01-01,9396.5,naive,NaiveForecaster()
Y94,1994-01-01,9396.5,naive,NaiveForecaster()
Y95,1989-01-01,2937.76,naive,NaiveForecaster()
Y95,1990-01-01,2937.76,naive,NaiveForecaster()
Y95,1991-01-01,2937.76,naive,NaiveForecaster()
Y95,1992-01-01,2937.76,naive,NaiveForecaster()
Y95,1993-01-01,2937.76,naive,NaiveForecaster()
Y95,1994-01-01,2937.76,naive,NaiveForecaster()
Y96,1989-01-01,7303.28,naive,NaiveForecaster()
Y96,1990-01-01,7303.28,naive,NaiveForecaster()
Y96,1991-01-01,7303.28,naive,NaiveForecaster()
Y96,1992-01-01,7303.28,naive,NaiveForecaster()
Y96,1993-01-01,7303.28,naive,NaiveForecaster()
Y96,1994-01-01,7303.28,naive,NaiveForecaster()
Y97,1989-01-01,4137.6,naive,NaiveForecaster()
Y97,1990-01-01,4137.6,naive,NaiveForecaster()
Y97,1991-01-01,4137.6,naive,NaiveForecaster()
Y97,1992-01-01,4137.6,naive,NaiveForecaster()
Y97,1993-01-01,4137.6,naive,NaiveForecaster()
Y97,1994-01-01,4137.6,naive,NaiveForecaster()
Y98,1989-01-01,2485.0,naive,NaiveForecaster()
Y98,1990-01-01,2485.0,naive,NaiveForecaster()
Y98,1991-01-01,2485.0,naive,NaiveForecaster()
Y98,1992-01-01,2485.0,naive,NaiveForecaster()
Y98,1993-01-01,2485.0,naive,NaiveForecaster()
Y98,1994-01-01,2485.0,naive,NaiveForecaster()
Y99,1989-01-01,3852.0,naive,NaiveForecaster()
Y99,1990-01-01,3852.0,naive,NaiveForecaster()
Y99,1991-01-01,3852.0,naive,NaiveForecaster()
Y99,1992-01-01,3852.0,naive,NaiveForecaster()
