unique_id,ds,y_pred,model_name,model
Q738,1976-01-01,4195.6522,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1976-04-01,4248.2609,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q738,1976-07-01,4300.8696,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q739,1968-01-01,9702.1945,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1968-04-01,9745.8039,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1968-07-01,9857.0773,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1968-10-01,9940.2893,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1969-01-01,9879.3775,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1969-04-01,9998.2052,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1969-07-01,10136.9146,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q739,1969-10-01,10219.7329,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1993-01-01,6029.7709,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1993-04-01,7474.0695,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1993-07-01,7331.758,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1993-10-01,6844.2748,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1994-01-01,6346.862,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1994-04-01,7996.1486,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1994-07-01,7708.3066,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q74,1994-10-01,7266.2862,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q740,1968-01-01,6887.366,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1968-04-01,6798.7298,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1968-07-01,6753.221,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1968-10-01,6729.8552,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1969-01-01,6717.8584,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1969-04-01,6711.6988,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1969-07-01,6708.5363,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q740,1969-10-01,6706.9125,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q741,1968-01-01,9090.5804,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1968-04-01,8463.3574,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1968-07-01,8577.766,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1968-10-01,10415.6238,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1969-01-01,11727.5491,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1969-04-01,10941.9549,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1969-07-01,10670.5313,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q741,1969-10-01,11729.4224,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q742,1968-01-01,5256.7886,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1968-04-01,5188.5859,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1968-07-01,5162.5254,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1968-10-01,5093.2308,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1969-01-01,4954.3763,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1969-04-01,4869.8014,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1969-07-01,4819.6155,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q742,1969-10-01,4732.9078,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q743,1968-01-01,6613.0908,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1968-04-01,5884.9644,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1968-07-01,5674.4946,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1968-10-01,5164.8955,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1969-01-01,4796.7394,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1969-04-01,4530.7676,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1969-07-01,4338.6182,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q743,1969-10-01,4199.8012,auto_arima,"AutoARIMA(random_state=42, sp=3, suppress_warnings=True)"
Q744,1968-01-01,2887.0768,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1968-04-01,4332.2617,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1968-07-01,4976.7133,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1968-10-01,4133.4605,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1969-01-01,3984.9512,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1969-04-01,5156.0163,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1969-07-01,5569.9205,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q744,1969-10-01,4578.2725,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q745,1968-01-01,7206.2879,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1968-04-01,7270.9812,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1968-07-01,7304.6916,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1968-10-01,7239.6308,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1969-01-01,7184.2163,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1969-04-01,7248.2152,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1969-07-01,7282.5032,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q745,1969-10-01,7218.5096,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1968-01-01,6470.0172,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1968-04-01,2109.635,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1968-07-01,950.965,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1968-10-01,4337.6298,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1969-01-01,6318.2393,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1969-04-01,1917.2593,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1969-07-01,788.4807,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q746,1969-10-01,4150.2505,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q747,1968-01-01,6324.9954,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1968-04-01,6493.687,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1968-07-01,6499.3235,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1968-10-01,6688.7789,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1969-01-01,6663.9722,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1969-04-01,6847.3649,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1969-07-01,6848.9966,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q747,1969-10-01,7041.1145,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q748,1974-01-01,4653.5921,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1974-04-01,4558.3639,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1974-07-01,3936.5505,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1974-10-01,4698.0974,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1975-01-01,4648.5474,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1975-04-01,4555.1542,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1975-07-01,3933.3537,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q748,1975-10-01,4695.4599,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1974-01-01,6089.8183,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1974-04-01,4992.5353,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1974-07-01,4279.1027,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1974-10-01,4670.0794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1975-01-01,6091.8449,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1975-04-01,5004.3764,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1975-07-01,4290.6535,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q749,1975-10-01,4678.1323,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q75,1993-01-01,8950.4943,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1993-04-01,9044.4886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1993-07-01,9138.4829,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1993-10-01,9232.4771,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1994-01-01,9326.4714,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1994-04-01,9420.4657,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1994-07-01,9514.46,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q75,1994-10-01,9608.4543,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q750,1974-01-01,5346.9176,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1974-04-01,5483.6171,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1974-07-01,5540.807,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1974-10-01,5463.9857,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1975-01-01,5392.5924,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1975-04-01,5521.6136,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1975-07-01,5590.2176,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q750,1975-10-01,5532.6946,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q751,1974-01-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1974-04-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1974-07-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1974-10-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1975-01-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1975-04-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1975-07-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q751,1975-10-01,7900.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q752,1974-01-01,6455.9089,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1974-04-01,15694.163,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1974-07-01,13326.5993,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1974-10-01,8708.2697,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1975-01-01,6543.2875,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1975-04-01,10019.1431,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1975-07-01,13399.48,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q752,1975-10-01,8533.6473,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q753,1974-01-01,6660.3989,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1974-04-01,6662.4372,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1974-07-01,6680.9597,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1974-10-01,6713.4888,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1975-01-01,6723.9528,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1975-04-01,6723.9528,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1975-07-01,6723.9528,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q753,1975-10-01,6723.9528,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q754,1974-01-01,4414.6018,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1974-04-01,3563.23,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1974-07-01,3418.2771,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1974-10-01,4319.5887,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1975-01-01,5003.8358,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1975-04-01,4239.4859,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1975-07-01,4114.3931,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q754,1975-10-01,4979.9996,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1974-01-01,8218.8212,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1974-04-01,8201.5164,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1974-07-01,8135.0559,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1974-10-01,8225.3495,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1975-01-01,8337.6877,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1975-04-01,8330.6217,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1975-07-01,8275.1432,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q755,1975-10-01,8376.1571,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1974-01-01,4027.5481,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1974-04-01,4309.9768,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1974-07-01,4563.0645,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1974-10-01,4058.913,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1975-01-01,3772.5603,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1975-04-01,3946.4852,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1975-07-01,4029.4326,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q756,1975-10-01,3533.086,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1992-07-01,5955.2072,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1992-10-01,6158.9996,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1993-01-01,6223.6112,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1993-04-01,6087.3291,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1993-07-01,6313.7315,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1993-10-01,6533.6842,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1994-01-01,6611.176,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q76,1994-04-01,6485.1601,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1992-07-01,7013.2665,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1992-10-01,8285.6827,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1993-01-01,7084.4924,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1993-04-01,7827.0402,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1993-07-01,7461.4267,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1993-10-01,8733.8428,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1994-01-01,7532.6526,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q77,1994-04-01,8275.2004,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1992-04-01,4208.6,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1992-07-01,4716.8,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1992-10-01,5100.6,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1993-01-01,5733.0,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1993-04-01,5158.8,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1993-07-01,5667.0,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1993-10-01,6050.8,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q78,1994-01-01,6683.2,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q79,1993-01-01,4770.5143,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1993-04-01,4822.0286,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1993-07-01,4873.5429,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1993-10-01,4925.0571,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1994-01-01,4976.5714,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1994-04-01,5028.0857,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1994-07-01,5079.6,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q79,1994-10-01,5131.1143,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q8,1992-10-01,3319.8591,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1993-01-01,3356.4914,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1993-04-01,3410.0055,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1993-07-01,3478.9384,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1993-10-01,3450.4856,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1994-01-01,3507.198,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1994-04-01,3569.6423,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q8,1994-07-01,3637.6234,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q80,1993-01-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1993-04-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1993-07-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1993-10-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1994-01-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1994-04-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1994-07-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q80,1994-10-01,4580.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q81,1993-01-01,3070.7152,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q81,1993-04-01,3943.9832,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q81,1993-07-01,3991.4269,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q81,1993-10-01,4286.5717,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q81,1994-01-01,2922.0709,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q81,1994-04-01,3831.4987,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
