unique_id,ds,y_pred,model_name,model
Y574,1991-01-01,7621.3795,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y574,1992-01-01,7853.5964,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y574,1993-01-01,8085.8133,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y574,1994-01-01,8318.0302,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y574,1995-01-01,8550.2471,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1990-01-01,5051.3347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1991-01-01,3431.2536,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1992-01-01,1811.1725,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1993-01-01,191.0914,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1994-01-01,-1428.9897,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y575,1995-01-01,-3049.0707,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1990-01-01,7478.0977,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1991-01-01,7490.524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1992-01-01,7502.9503,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1993-01-01,7515.3766,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1994-01-01,7527.8029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y576,1995-01-01,7540.2292,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1990-01-01,5846.1184,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1991-01-01,5378.2512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1992-01-01,4910.384,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1993-01-01,4442.5169,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1994-01-01,3974.6497,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y577,1995-01-01,3506.7825,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1990-01-01,4149.173,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1991-01-01,4019.4368,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1992-01-01,3889.7006,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1993-01-01,3759.9644,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1994-01-01,3630.2282,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y578,1995-01-01,3500.492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1990-01-01,4769.2216,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1991-01-01,4117.5199,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1992-01-01,3465.8183,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1993-01-01,2814.1167,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1994-01-01,2162.415,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y579,1995-01-01,1510.7134,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1989-01-01,4490.8916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1990-01-01,4669.6725,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1991-01-01,4848.4535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1992-01-01,5027.2344,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1993-01-01,5206.0153,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y58,1994-01-01,5384.7962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1990-01-01,5127.7756,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1991-01-01,4886.7561,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1992-01-01,4645.7366,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1993-01-01,4404.717,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1994-01-01,4163.6975,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y580,1995-01-01,3922.678,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1990-01-01,8831.2451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1991-01-01,8953.0294,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1992-01-01,9074.8137,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1993-01-01,9196.5979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1994-01-01,9318.3822,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y581,1995-01-01,9440.1665,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y582,1990-01-01,4469.3256,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y582,1991-01-01,4322.0182,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y582,1992-01-01,4086.0104,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y582,1993-01-01,3934.7289,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y582,1994-01-01,3702.6952,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y582,1995-01-01,3547.4395,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y583,1990-01-01,4746.2818,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y583,1991-01-01,4539.6938,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y583,1992-01-01,4333.1057,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y583,1993-01-01,4126.5177,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y583,1994-01-01,3919.9296,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y583,1995-01-01,3713.3416,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1990-01-01,5234.6518,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1991-01-01,5064.9882,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1992-01-01,4895.3246,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1993-01-01,4725.6609,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1994-01-01,4555.9973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y584,1995-01-01,4386.3337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1990-01-01,3094.5797,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1991-01-01,2681.3508,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1992-01-01,2268.1219,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1993-01-01,1854.8931,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1994-01-01,1441.6642,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y585,1995-01-01,1028.4354,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1990-01-01,2857.9553,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1991-01-01,2684.4086,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1992-01-01,2510.862,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1993-01-01,2337.3154,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1994-01-01,2163.7687,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y586,1995-01-01,1990.2221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1990-01-01,2153.3802,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1991-01-01,1931.5018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1992-01-01,1709.6234,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1993-01-01,1487.7451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1994-01-01,1265.8667,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y587,1995-01-01,1043.9883,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1990-01-01,6161.3567,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1991-01-01,6365.1446,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1992-01-01,6568.9324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1993-01-01,6772.7203,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1994-01-01,6976.5082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y588,1995-01-01,7180.296,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1990-01-01,8061.242,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1991-01-01,8217.5455,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1992-01-01,8373.8489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1993-01-01,8530.1524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1994-01-01,8686.4558,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y589,1995-01-01,8842.7592,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1989-01-01,4865.7039,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1990-01-01,5023.6044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1991-01-01,5181.505,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1992-01-01,5339.4056,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1993-01-01,5497.3061,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y59,1994-01-01,5655.2067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1990-01-01,8987.8135,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1991-01-01,9261.3636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1992-01-01,9534.9138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1993-01-01,9808.4639,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1994-01-01,10082.014,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y590,1995-01-01,10355.5641,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1990-01-01,6638.3739,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1991-01-01,5826.7599,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1992-01-01,5015.146,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1993-01-01,4203.5321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1994-01-01,3391.9182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y591,1995-01-01,2580.3042,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1990-01-01,5853.0333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1991-01-01,5944.8426,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1992-01-01,6036.652,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1993-01-01,6128.4613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1994-01-01,6220.2706,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y592,1995-01-01,6312.08,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1990-01-01,8011.5378,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1991-01-01,8440.3479,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1992-01-01,8869.158,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1993-01-01,9297.968,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1994-01-01,9726.7781,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y593,1995-01-01,10155.5882,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1990-01-01,8209.6083,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1991-01-01,8788.4725,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1992-01-01,9367.3367,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1993-01-01,9946.2008,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1994-01-01,10525.065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y594,1995-01-01,11103.9292,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1990-01-01,5396.2957,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1991-01-01,5462.9512,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1992-01-01,5529.6067,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1993-01-01,5596.2622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1994-01-01,5662.9177,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y595,1995-01-01,5729.5732,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1990-01-01,4666.9723,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1991-01-01,4835.9446,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1992-01-01,5004.9169,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1993-01-01,5173.8891,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1994-01-01,5342.8614,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y596,1995-01-01,5511.8337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1990-01-01,5654.1821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1991-01-01,5607.0515,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1992-01-01,5559.9208,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1993-01-01,5512.7902,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1994-01-01,5465.6595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y597,1995-01-01,5418.5288,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1990-01-01,5185.6104,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1991-01-01,5162.5094,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1992-01-01,5139.4084,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1993-01-01,5116.3074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1994-01-01,5093.2064,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y598,1995-01-01,5070.1054,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1990-01-01,7402.3971,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1991-01-01,7648.2776,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1992-01-01,7894.1581,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1993-01-01,8140.0386,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1994-01-01,8385.919,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y599,1995-01-01,8631.7995,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1989-01-01,4281.4393,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1990-01-01,4470.7444,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1991-01-01,4660.0495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1992-01-01,4849.3545,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1993-01-01,5038.6596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y6,1994-01-01,5227.9647,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1989-01-01,6440.6214,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1990-01-01,6316.904,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1991-01-01,6193.1866,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1992-01-01,6069.4691,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1993-01-01,5945.7517,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y60,1994-01-01,5822.0343,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1990-01-01,3876.3176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1991-01-01,2818.4048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1992-01-01,1760.492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1993-01-01,702.5791,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1994-01-01,-355.3337,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y600,1995-01-01,-1413.2465,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y601,1990-01-01,2798.3638,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y601,1991-01-01,1285.0589,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y601,1992-01-01,-191.7884,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y601,1993-01-01,-1663.2708,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y601,1994-01-01,-3181.9407,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y601,1995-01-01,-4611.6004,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1990-01-01,5990.8122,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1991-01-01,6029.4407,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1992-01-01,6342.9633,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1993-01-01,6373.743,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1994-01-01,6695.1143,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y602,1995-01-01,6718.0453,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y603,1990-01-01,8744.9192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y603,1991-01-01,8985.3696,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y603,1992-01-01,9225.82,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y603,1993-01-01,9466.2704,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y603,1994-01-01,9706.7207,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y603,1995-01-01,9947.1711,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1990-01-01,3798.2876,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1991-01-01,3839.2916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1992-01-01,3880.2955,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1993-01-01,3921.2994,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1994-01-01,3962.3034,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y604,1995-01-01,4003.3073,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y605,1990-01-01,5956.5402,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y605,1991-01-01,6592.9337,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y605,1992-01-01,7000.7292,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y605,1993-01-01,7655.5447,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y605,1994-01-01,8044.9183,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y605,1995-01-01,8718.1558,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1990-01-01,6326.0287,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1991-01-01,6964.953,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1992-01-01,7727.0063,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1993-01-01,8353.6555,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1994-01-01,9127.9839,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y606,1995-01-01,9742.3581,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y607,1990-01-01,5033.7643,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y607,1991-01-01,4996.9739,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y607,1992-01-01,4960.1834,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y607,1993-01-01,4923.3929,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y607,1994-01-01,4886.6024,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y607,1995-01-01,4849.8119,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1990-01-01,3172.5048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1991-01-01,3187.5973,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1992-01-01,3202.6897,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1993-01-01,3217.7822,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1994-01-01,3232.8746,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y608,1995-01-01,3247.967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1990-01-01,3714.7214,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1991-01-01,3596.0701,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1992-01-01,3477.4187,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1993-01-01,3358.7673,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1994-01-01,3240.116,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y609,1995-01-01,3121.4646,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1989-01-01,9231.6346,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1990-01-01,9776.6,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1991-01-01,10321.5654,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1992-01-01,10866.5308,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1993-01-01,11411.4962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y61,1994-01-01,11956.4616,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1990-01-01,4613.6574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1991-01-01,4701.3147,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1992-01-01,4788.9721,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1993-01-01,4876.6294,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1994-01-01,4964.2868,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y610,1995-01-01,5051.9442,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1990-01-01,5446.5278,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1991-01-01,5631.1944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1992-01-01,5815.861,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1993-01-01,6000.5276,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1994-01-01,6185.1942,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y611,1995-01-01,6369.8608,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1990-01-01,4469.2862,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1991-01-01,4514.4062,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1992-01-01,4559.5263,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1993-01-01,4604.6463,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1994-01-01,4649.7663,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y612,1995-01-01,4694.8864,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1990-01-01,5605.1316,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1991-01-01,5755.8985,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1992-01-01,5906.6655,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1993-01-01,6057.4325,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1994-01-01,6208.1995,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y613,1995-01-01,6358.9665,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y614,1990-01-01,7816.6063,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y614,1991-01-01,7301.0574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y614,1992-01-01,6785.5084,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
