unique_id,ds,y_pred,model_name,model
M532,1987-05-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-06-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-07-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-08-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-09-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-10-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-11-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1987-12-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1988-01-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1988-02-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1988-03-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M532,1988-04-01,7257.3305,grand_means,NaiveForecaster(strategy='mean')
M533,1992-07-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1992-08-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1992-09-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1992-10-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1992-11-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1992-12-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-01-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-02-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-03-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-04-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-05-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-06-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-07-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-08-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-09-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-10-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-11-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M533,1993-12-01,4685.3333,grand_means,NaiveForecaster(strategy='mean')
M534,1988-07-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1988-08-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1988-09-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1988-10-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1988-11-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1988-12-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-01-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-02-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-03-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-04-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-05-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-06-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-07-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-08-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-09-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-10-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-11-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M534,1989-12-01,2430.0556,grand_means,NaiveForecaster(strategy='mean')
M535,1992-08-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1992-09-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1992-10-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1992-11-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1992-12-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-01-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-02-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-03-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-04-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-05-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-06-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-07-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-08-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-09-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-10-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-11-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1993-12-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M535,1994-01-01,3677.6087,grand_means,NaiveForecaster(strategy='mean')
M536,1992-08-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1992-09-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1992-10-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1992-11-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1992-12-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-01-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-02-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-03-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-04-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-05-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-06-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-07-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-08-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-09-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-10-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-11-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1993-12-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M536,1994-01-01,5869.2174,grand_means,NaiveForecaster(strategy='mean')
M537,1992-08-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1992-09-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1992-10-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1992-11-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1992-12-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-01-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-02-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-03-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-04-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-05-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-06-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-07-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-08-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-09-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-10-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-11-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1993-12-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M537,1994-01-01,3677.7391,grand_means,NaiveForecaster(strategy='mean')
M538,1992-08-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1992-09-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1992-10-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1992-11-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1992-12-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-01-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-02-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-03-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-04-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-05-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-06-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-07-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-08-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-09-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-10-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-11-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1993-12-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M538,1994-01-01,3683.0,grand_means,NaiveForecaster(strategy='mean')
M539,1992-08-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1992-09-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1992-10-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1992-11-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1992-12-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-01-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-02-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-03-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-04-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-05-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-06-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-07-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-08-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-09-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-10-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-11-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1993-12-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M539,1994-01-01,4401.2609,grand_means,NaiveForecaster(strategy='mean')
M54,1994-04-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-05-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-06-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-07-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-08-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-09-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-10-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-11-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1994-12-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-01-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-02-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-03-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-04-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-05-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-06-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-07-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-08-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M54,1995-09-01,5686.2745,grand_means,NaiveForecaster(strategy='mean')
M540,1988-07-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1988-08-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1988-09-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1988-10-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1988-11-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1988-12-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-01-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-02-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-03-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-04-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-05-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-06-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-07-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-08-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-09-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-10-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-11-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M540,1989-12-01,2157.7778,grand_means,NaiveForecaster(strategy='mean')
M541,1988-07-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1988-08-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1988-09-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1988-10-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1988-11-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1988-12-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-01-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-02-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-03-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-04-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-05-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-06-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-07-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-08-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-09-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-10-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-11-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M541,1989-12-01,1643.6508,grand_means,NaiveForecaster(strategy='mean')
M542,1992-09-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1992-10-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1992-11-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1992-12-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-01-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-02-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-03-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-04-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-05-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-06-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-07-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-08-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-09-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-10-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-11-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1993-12-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1994-01-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M542,1994-02-01,5423.0,grand_means,NaiveForecaster(strategy='mean')
M543,1992-07-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1992-08-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1992-09-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1992-10-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1992-11-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1992-12-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-01-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-02-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-03-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-04-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-05-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-06-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-07-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-08-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-09-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-10-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-11-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M543,1993-12-01,4386.1905,grand_means,NaiveForecaster(strategy='mean')
M544,1992-07-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1992-08-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1992-09-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1992-10-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1992-11-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1992-12-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-01-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-02-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-03-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-04-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-05-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-06-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-07-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-08-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-09-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-10-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-11-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M544,1993-12-01,3277.6984,grand_means,NaiveForecaster(strategy='mean')
M545,1992-07-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1992-08-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1992-09-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1992-10-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1992-11-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1992-12-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-01-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-02-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-03-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-04-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-05-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-06-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-07-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-08-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-09-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-10-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-11-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M545,1993-12-01,4411.8651,grand_means,NaiveForecaster(strategy='mean')
M546,1992-07-01,4387.3016,grand_means,NaiveForecaster(strategy='mean')
M546,1992-08-01,4387.3016,grand_means,NaiveForecaster(strategy='mean')
M546,1992-09-01,4387.3016,grand_means,NaiveForecaster(strategy='mean')
M546,1992-10-01,4387.3016,grand_means,NaiveForecaster(strategy='mean')
M546,1992-11-01,4387.3016,grand_means,NaiveForecaster(strategy='mean')
