unique_id,ds,y_pred,model_name,model
M762,1993-11-01,4925.7399,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1993-12-01,4833.5547,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M762,1994-01-01,5186.4443,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1992-08-01,6911.4308,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1992-09-01,6544.7272,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1992-10-01,6666.3345,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1992-11-01,6088.0257,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1992-12-01,6301.9278,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-01-01,6459.7376,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-02-01,6263.8513,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-03-01,7349.7199,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-04-01,6913.1427,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-05-01,7355.2103,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-06-01,7118.443,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-07-01,6873.3432,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-08-01,7041.5324,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-09-01,6667.733,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-10-01,6791.4299,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-11-01,6202.0906,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1993-12-01,6419.8163,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M763,1994-01-01,6580.3901,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-07-01,3404.8682,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-08-01,3920.6685,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-09-01,3966.7889,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-10-01,4409.4228,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-11-01,4131.2149,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1988-12-01,3686.2024,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-01-01,4442.871,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-02-01,4363.5985,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-03-01,4762.4577,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-04-01,4382.5437,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-05-01,4416.04,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-06-01,4386.8306,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-07-01,3473.5111,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-08-01,3999.5775,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-09-01,4046.4925,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-10-01,4497.8719,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-11-01,4213.9452,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M764,1989-12-01,3759.898,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M765,1992-08-01,4325.9654,ets,AutoETS(trend='add')
M765,1992-09-01,4309.8673,ets,AutoETS(trend='add')
M765,1992-10-01,4293.7692,ets,AutoETS(trend='add')
M765,1992-11-01,4277.671,ets,AutoETS(trend='add')
M765,1992-12-01,4261.5729,ets,AutoETS(trend='add')
M765,1993-01-01,4245.4747,ets,AutoETS(trend='add')
M765,1993-02-01,4229.3766,ets,AutoETS(trend='add')
M765,1993-03-01,4213.2784,ets,AutoETS(trend='add')
M765,1993-04-01,4197.1803,ets,AutoETS(trend='add')
M765,1993-05-01,4181.0821,ets,AutoETS(trend='add')
M765,1993-06-01,4164.984,ets,AutoETS(trend='add')
M765,1993-07-01,4148.8859,ets,AutoETS(trend='add')
M765,1993-08-01,4132.7877,ets,AutoETS(trend='add')
M765,1993-09-01,4116.6896,ets,AutoETS(trend='add')
M765,1993-10-01,4100.5914,ets,AutoETS(trend='add')
M765,1993-11-01,4084.4933,ets,AutoETS(trend='add')
M765,1993-12-01,4068.3951,ets,AutoETS(trend='add')
M765,1994-01-01,4052.297,ets,AutoETS(trend='add')
M766,1992-06-01,7260.0664,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-07-01,7170.6379,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-08-01,7317.835,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-09-01,7127.6593,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-10-01,7476.3566,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-11-01,7310.3564,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1992-12-01,7480.3817,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-01-01,7506.6916,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-02-01,7002.8499,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-03-01,7822.973,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-04-01,7516.9056,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-05-01,7851.2085,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-06-01,7576.2506,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-07-01,7481.798,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-08-01,7634.2384,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-09-01,7434.7336,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-10-01,7797.3012,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M766,1993-11-01,7623.0563,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-06-01,6667.9888,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-07-01,6570.8287,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-08-01,6377.0245,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-09-01,6384.3742,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-10-01,6845.8589,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-11-01,6837.6512,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1988-12-01,6958.5982,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-01-01,6775.1344,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-02-01,6338.6735,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-03-01,6959.6416,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-04-01,6778.5697,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-05-01,6984.3833,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-06-01,6673.2793,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-07-01,6576.0417,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-08-01,6382.0834,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-09-01,6389.4386,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-10-01,6851.289,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M767,1989-11-01,6843.0745,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1986-12-01,4700.7129,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-01-01,4604.3712,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-02-01,4373.6582,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-03-01,4379.4065,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-04-01,4785.1806,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-05-01,4809.583,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-06-01,4891.2371,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-07-01,4767.7936,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-08-01,4381.812,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-09-01,4844.776,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-10-01,4708.1764,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-11-01,4916.7289,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1987-12-01,4738.0343,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1988-01-01,4640.9035,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1988-02-01,4408.337,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1988-03-01,4414.108,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1988-04-01,4823.0724,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M768,1988-05-01,4847.6428,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M769,1992-07-01,3207.0815,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1992-08-01,3141.8785,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1992-09-01,3158.6726,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1992-10-01,3094.0932,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1992-11-01,3110.2637,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1992-12-01,3046.3078,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-01-01,3061.8548,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-02-01,2998.5225,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-03-01,3013.4459,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-04-01,2950.7371,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-05-01,2965.037,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-06-01,2902.9517,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-07-01,2916.6281,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-08-01,2855.1664,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-09-01,2868.2192,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-10-01,2807.381,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-11-01,2819.8102,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M769,1993-12-01,2759.5957,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M77,1994-04-01,7567.3548,ets,AutoETS(trend='add')
M77,1994-05-01,7655.8107,ets,AutoETS(trend='add')
M77,1994-06-01,7744.2666,ets,AutoETS(trend='add')
M77,1994-07-01,7832.7226,ets,AutoETS(trend='add')
M77,1994-08-01,7921.1785,ets,AutoETS(trend='add')
M77,1994-09-01,8009.6345,ets,AutoETS(trend='add')
M77,1994-10-01,8098.0904,ets,AutoETS(trend='add')
M77,1994-11-01,8186.5463,ets,AutoETS(trend='add')
M77,1994-12-01,8275.0023,ets,AutoETS(trend='add')
M77,1995-01-01,8363.4582,ets,AutoETS(trend='add')
M77,1995-02-01,8451.9141,ets,AutoETS(trend='add')
M77,1995-03-01,8540.3701,ets,AutoETS(trend='add')
M77,1995-04-01,8628.826,ets,AutoETS(trend='add')
M77,1995-05-01,8717.282,ets,AutoETS(trend='add')
M77,1995-06-01,8805.7379,ets,AutoETS(trend='add')
M77,1995-07-01,8894.1938,ets,AutoETS(trend='add')
M77,1995-08-01,8982.6498,ets,AutoETS(trend='add')
M77,1995-09-01,9071.1057,ets,AutoETS(trend='add')
M770,1992-07-01,6840.3263,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1992-08-01,7382.1451,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1992-09-01,7301.6974,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1992-10-01,7995.5644,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1992-11-01,7512.3609,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1992-12-01,7372.5905,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-01-01,7491.9217,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-02-01,7467.3549,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-03-01,7627.6101,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-04-01,7528.4347,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-05-01,7621.7408,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-06-01,7340.6092,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-07-01,7089.9797,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-08-01,7650.7565,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-09-01,7566.5783,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-10-01,8284.7423,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-11-01,7783.2462,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M770,1993-12-01,7637.6394,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-07-01,4494.7118,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-08-01,5389.5844,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-09-01,5448.7774,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-10-01,5737.5231,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-11-01,5196.5035,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1992-12-01,5043.9398,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-01-01,5334.9551,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-02-01,5051.7902,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-03-01,5320.4908,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-04-01,5061.3384,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-05-01,5020.6015,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-06-01,5089.8392,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-07-01,4541.4907,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-08-01,5445.6281,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-09-01,5505.3876,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-10-01,5797.0817,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-11-01,5250.3994,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M771,1993-12-01,5096.2082,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M772,1992-09-01,3400.0868,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1992-10-01,3433.3608,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1992-11-01,3443.2973,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1992-12-01,3476.7187,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-01-01,3486.5079,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-02-01,3520.0767,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-03-01,3529.7185,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-04-01,3563.4346,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-05-01,3572.9291,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-06-01,3606.7926,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-07-01,3616.1397,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-08-01,3650.1505,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-09-01,3659.3503,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-10-01,3693.5085,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-11-01,3702.5609,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1993-12-01,3736.8664,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1994-01-01,3745.7715,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M772,1994-02-01,3780.2244,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-07-01,1304.9985,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-08-01,1292.3212,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-09-01,1272.4112,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-10-01,1259.6425,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-11-01,1239.8239,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1992-12-01,1226.9637,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-01-01,1207.2366,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-02-01,1194.285,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-03-01,1174.6493,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-04-01,1161.6062,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-05-01,1142.062,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-06-01,1128.9274,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-07-01,1109.4747,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-08-01,1096.2487,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-09-01,1076.8873,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-10-01,1063.5699,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-11-01,1044.3,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M773,1993-12-01,1030.8912,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
M774,1992-07-01,6260.6261,ets,AutoETS(trend='add')
M774,1992-08-01,6246.4828,ets,AutoETS(trend='add')
M774,1992-09-01,6232.3395,ets,AutoETS(trend='add')
M774,1992-10-01,6218.1962,ets,AutoETS(trend='add')
M774,1992-11-01,6204.0529,ets,AutoETS(trend='add')
M774,1992-12-01,6189.9096,ets,AutoETS(trend='add')
M774,1993-01-01,6175.7663,ets,AutoETS(trend='add')
M774,1993-02-01,6161.623,ets,AutoETS(trend='add')
M774,1993-03-01,6147.4797,ets,AutoETS(trend='add')
M774,1993-04-01,6133.3363,ets,AutoETS(trend='add')
M774,1993-05-01,6119.193,ets,AutoETS(trend='add')
M774,1993-06-01,6105.0497,ets,AutoETS(trend='add')
M774,1993-07-01,6090.9064,ets,AutoETS(trend='add')
M774,1993-08-01,6076.7631,ets,AutoETS(trend='add')
M774,1993-09-01,6062.6198,ets,AutoETS(trend='add')
M774,1993-10-01,6048.4765,ets,AutoETS(trend='add')
M774,1993-11-01,6034.3332,ets,AutoETS(trend='add')
M774,1993-12-01,6020.1899,ets,AutoETS(trend='add')
M775,1992-06-01,1924.31,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-07-01,2269.7707,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-08-01,2071.0454,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-09-01,1874.6928,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-10-01,2210.7387,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-11-01,2016.7108,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1992-12-01,1825.0757,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-01-01,2151.7067,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-02-01,1962.3762,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-03-01,1775.4586,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-04-01,2092.6747,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-05-01,1908.0416,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-06-01,1725.8414,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-07-01,2033.6428,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-08-01,1853.707,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-09-01,1676.2243,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-10-01,1974.6108,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M775,1993-11-01,1799.3723,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M776,1992-07-01,2419.8027,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1992-08-01,2715.9313,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1992-09-01,2721.0513,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1992-10-01,2642.4632,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1992-11-01,2633.8364,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1992-12-01,2360.498,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-01-01,2499.2595,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-02-01,2647.6216,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-03-01,2708.1079,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-04-01,2513.5583,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-05-01,2613.4902,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-06-01,2636.4079,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-07-01,2294.3811,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-08-01,2574.5502,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-09-01,2578.7866,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-10-01,2503.7027,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-11-01,2494.921,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M776,1993-12-01,2235.4496,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M777,1992-07-01,2588.2631,ets,AutoETS(trend='add')
M777,1992-08-01,2525.5074,ets,AutoETS(trend='add')
M777,1992-09-01,2462.7517,ets,AutoETS(trend='add')
M777,1992-10-01,2399.9959,ets,AutoETS(trend='add')
M777,1992-11-01,2337.2402,ets,AutoETS(trend='add')
M777,1992-12-01,2274.4845,ets,AutoETS(trend='add')
M777,1993-01-01,2211.7287,ets,AutoETS(trend='add')
M777,1993-02-01,2148.973,ets,AutoETS(trend='add')
M777,1993-03-01,2086.2173,ets,AutoETS(trend='add')
M777,1993-04-01,2023.4615,ets,AutoETS(trend='add')
M777,1993-05-01,1960.7058,ets,AutoETS(trend='add')
M777,1993-06-01,1897.9501,ets,AutoETS(trend='add')
M777,1993-07-01,1835.1943,ets,AutoETS(trend='add')
M777,1993-08-01,1772.4386,ets,AutoETS(trend='add')
M777,1993-09-01,1709.6829,ets,AutoETS(trend='add')
M777,1993-10-01,1646.9271,ets,AutoETS(trend='add')
M777,1993-11-01,1584.1714,ets,AutoETS(trend='add')
M777,1993-12-01,1521.4157,ets,AutoETS(trend='add')
M778,1992-07-01,3810.016,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1992-08-01,4280.9521,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1992-09-01,4004.8292,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1992-10-01,4118.4103,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1992-11-01,3970.4307,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1992-12-01,3704.0068,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-01-01,4036.9657,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-02-01,3846.3064,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-03-01,4376.686,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-04-01,4097.0918,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-05-01,4226.7204,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-06-01,4012.8105,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-07-01,3906.2779,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-08-01,4388.8852,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-09-01,4105.5889,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-10-01,4221.8109,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-11-01,4069.9077,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M778,1993-12-01,3796.6154,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-04-01,3276.3814,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-05-01,3300.5557,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-06-01,3331.617,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-07-01,3127.7907,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-08-01,3125.5941,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
M779,1992-09-01,3226.4142,ets,"AutoETS(seasonal='mul', sp=12, trend='add')"
