unique_id,ds,y_pred,model_name,model
Y615,1991-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
Y615,1992-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
Y615,1993-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
Y615,1994-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
Y615,1995-01-01,4400.9474,grand_means,NaiveForecaster(strategy='mean')
Y616,1990-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y616,1991-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y616,1992-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y616,1993-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y616,1994-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y616,1995-01-01,4408.4706,grand_means,NaiveForecaster(strategy='mean')
Y617,1990-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y617,1991-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y617,1992-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y617,1993-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y617,1994-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y617,1995-01-01,2465.5294,grand_means,NaiveForecaster(strategy='mean')
Y618,1990-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y618,1991-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y618,1992-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y618,1993-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y618,1994-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y618,1995-01-01,3915.4118,grand_means,NaiveForecaster(strategy='mean')
Y619,1990-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y619,1991-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y619,1992-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y619,1993-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y619,1994-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y619,1995-01-01,3571.8824,grand_means,NaiveForecaster(strategy='mean')
Y62,1989-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y62,1990-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y62,1991-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y62,1992-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y62,1993-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y62,1994-01-01,3717.4271,grand_means,NaiveForecaster(strategy='mean')
Y620,1990-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y620,1991-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y620,1992-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y620,1993-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y620,1994-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y620,1995-01-01,4408.1765,grand_means,NaiveForecaster(strategy='mean')
Y621,1990-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y621,1991-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y621,1992-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y621,1993-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y621,1994-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y621,1995-01-01,6295.4706,grand_means,NaiveForecaster(strategy='mean')
Y622,1990-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y622,1991-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y622,1992-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y622,1993-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y622,1994-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y622,1995-01-01,3983.2353,grand_means,NaiveForecaster(strategy='mean')
Y623,1990-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y623,1991-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y623,1992-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y623,1993-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y623,1994-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y623,1995-01-01,3886.6471,grand_means,NaiveForecaster(strategy='mean')
Y624,1990-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y624,1991-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y624,1992-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y624,1993-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y624,1994-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y624,1995-01-01,2394.4706,grand_means,NaiveForecaster(strategy='mean')
Y625,1990-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y625,1991-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y625,1992-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y625,1993-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y625,1994-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y625,1995-01-01,2811.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1990-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1991-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1992-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1993-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1994-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y626,1995-01-01,3017.6471,grand_means,NaiveForecaster(strategy='mean')
Y627,1990-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y627,1991-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y627,1992-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y627,1993-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y627,1994-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y627,1995-01-01,6151.8824,grand_means,NaiveForecaster(strategy='mean')
Y628,1990-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y628,1991-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y628,1992-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y628,1993-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y628,1994-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y628,1995-01-01,4706.5294,grand_means,NaiveForecaster(strategy='mean')
Y629,1990-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y629,1991-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y629,1992-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y629,1993-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y629,1994-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y629,1995-01-01,4733.125,grand_means,NaiveForecaster(strategy='mean')
Y63,1989-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y63,1990-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y63,1991-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y63,1992-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y63,1993-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y63,1994-01-01,2876.3257,grand_means,NaiveForecaster(strategy='mean')
Y630,1990-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y630,1991-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y630,1992-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y630,1993-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y630,1994-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y630,1995-01-01,3816.0625,grand_means,NaiveForecaster(strategy='mean')
Y631,1990-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y631,1991-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y631,1992-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y631,1993-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y631,1994-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y631,1995-01-01,3924.625,grand_means,NaiveForecaster(strategy='mean')
Y632,1990-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y632,1991-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y632,1992-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y632,1993-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y632,1994-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y632,1995-01-01,4641.9375,grand_means,NaiveForecaster(strategy='mean')
Y633,1990-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y633,1991-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y633,1992-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y633,1993-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y633,1994-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y633,1995-01-01,7058.5625,grand_means,NaiveForecaster(strategy='mean')
Y634,1990-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y634,1991-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y634,1992-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y634,1993-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y634,1994-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y634,1995-01-01,5890.125,grand_means,NaiveForecaster(strategy='mean')
Y635,1913-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y635,1914-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y635,1915-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y635,1916-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y635,1917-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y635,1918-01-01,5161.2903,grand_means,NaiveForecaster(strategy='mean')
Y636,1949-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y636,1950-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y636,1951-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y636,1952-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y636,1953-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y636,1954-01-01,4512.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1987-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1988-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1989-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1990-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1991-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y637,1992-01-01,5412.9032,grand_means,NaiveForecaster(strategy='mean')
Y638,1913-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y638,1914-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y638,1915-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y638,1916-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y638,1917-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y638,1918-01-01,6376.7742,grand_means,NaiveForecaster(strategy='mean')
Y639,1950-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y639,1951-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y639,1952-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y639,1953-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y639,1954-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y639,1955-01-01,6714.8387,grand_means,NaiveForecaster(strategy='mean')
Y64,1989-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y64,1990-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y64,1991-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y64,1992-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y64,1993-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y64,1994-01-01,1798.5071,grand_means,NaiveForecaster(strategy='mean')
Y640,1986-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y640,1987-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y640,1988-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y640,1989-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y640,1990-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y640,1991-01-01,6816.7742,grand_means,NaiveForecaster(strategy='mean')
Y641,1841-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y641,1842-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y641,1843-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y641,1844-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y641,1845-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y641,1846-01-01,5067.3333,grand_means,NaiveForecaster(strategy='mean')
Y642,1877-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y642,1878-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y642,1879-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y642,1880-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y642,1881-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y642,1882-01-01,5967.6667,grand_means,NaiveForecaster(strategy='mean')
Y643,1913-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y643,1914-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y643,1915-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y643,1916-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y643,1917-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y643,1918-01-01,5555.0,grand_means,NaiveForecaster(strategy='mean')
Y644,1949-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y644,1950-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y644,1951-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y644,1952-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y644,1953-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y644,1954-01-01,6489.6667,grand_means,NaiveForecaster(strategy='mean')
Y645,1987-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y645,1988-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y645,1989-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y645,1990-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y645,1991-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y645,1992-01-01,6478.9688,grand_means,NaiveForecaster(strategy='mean')
Y65,1989-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y65,1990-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y65,1991-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y65,1992-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y65,1993-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y65,1994-01-01,2568.2064,grand_means,NaiveForecaster(strategy='mean')
Y66,1989-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y66,1990-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y66,1991-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y66,1992-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y66,1993-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y66,1994-01-01,4111.0357,grand_means,NaiveForecaster(strategy='mean')
Y67,1989-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y67,1990-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y67,1991-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y67,1992-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y67,1993-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y67,1994-01-01,3466.8564,grand_means,NaiveForecaster(strategy='mean')
Y68,1989-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y68,1990-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y68,1991-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y68,1992-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y68,1993-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y68,1994-01-01,4540.6071,grand_means,NaiveForecaster(strategy='mean')
Y69,1989-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y69,1990-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y69,1991-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y69,1992-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y69,1993-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y69,1994-01-01,4792.8686,grand_means,NaiveForecaster(strategy='mean')
Y7,1989-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y7,1990-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y7,1991-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y7,1992-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y7,1993-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y7,1994-01-01,4031.5921,grand_means,NaiveForecaster(strategy='mean')
Y70,1989-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y70,1990-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y70,1991-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y70,1992-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y70,1993-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y70,1994-01-01,2679.0929,grand_means,NaiveForecaster(strategy='mean')
Y71,1989-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y71,1990-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y71,1991-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y71,1992-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y71,1993-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y71,1994-01-01,4149.0557,grand_means,NaiveForecaster(strategy='mean')
Y72,1989-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y72,1990-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y72,1991-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y72,1992-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y72,1993-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y72,1994-01-01,5669.0079,grand_means,NaiveForecaster(strategy='mean')
Y73,1989-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y73,1990-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y73,1991-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y73,1992-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y73,1993-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y73,1994-01-01,1850.9707,grand_means,NaiveForecaster(strategy='mean')
Y74,1989-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y74,1990-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y74,1991-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y74,1992-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y74,1993-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y74,1994-01-01,4699.7743,grand_means,NaiveForecaster(strategy='mean')
Y75,1989-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y75,1990-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y75,1991-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y75,1992-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y75,1993-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y75,1994-01-01,2971.6757,grand_means,NaiveForecaster(strategy='mean')
Y76,1989-01-01,1846.3271,grand_means,NaiveForecaster(strategy='mean')
Y76,1990-01-01,1846.3271,grand_means,NaiveForecaster(strategy='mean')
Y76,1991-01-01,1846.3271,grand_means,NaiveForecaster(strategy='mean')
Y76,1992-01-01,1846.3271,grand_means,NaiveForecaster(strategy='mean')
