unique_id,ds,y_pred,model_name,model
Q476,1991-07-01,6818.6065,croston,Croston()
Q476,1991-10-01,6818.6065,croston,Croston()
Q476,1992-01-01,6818.6065,croston,Croston()
Q476,1992-04-01,6818.6065,croston,Croston()
Q476,1992-07-01,6818.6065,croston,Croston()
Q476,1992-10-01,6818.6065,croston,Croston()
Q477,1991-01-01,6723.2443,croston,Croston()
Q477,1991-04-01,6723.2443,croston,Croston()
Q477,1991-07-01,6723.2443,croston,Croston()
Q477,1991-10-01,6723.2443,croston,Croston()
Q477,1992-01-01,6723.2443,croston,Croston()
Q477,1992-04-01,6723.2443,croston,Croston()
Q477,1992-07-01,6723.2443,croston,Croston()
Q477,1992-10-01,6723.2443,croston,Croston()
Q478,1991-01-01,4148.6673,croston,Croston()
Q478,1991-04-01,4148.6673,croston,Croston()
Q478,1991-07-01,4148.6673,croston,Croston()
Q478,1991-10-01,4148.6673,croston,Croston()
Q478,1992-01-01,4148.6673,croston,Croston()
Q478,1992-04-01,4148.6673,croston,Croston()
Q478,1992-07-01,4148.6673,croston,Croston()
Q478,1992-10-01,4148.6673,croston,Croston()
Q479,1991-01-01,8365.4585,croston,Croston()
Q479,1991-04-01,8365.4585,croston,Croston()
Q479,1991-07-01,8365.4585,croston,Croston()
Q479,1991-10-01,8365.4585,croston,Croston()
Q479,1992-01-01,8365.4585,croston,Croston()
Q479,1992-04-01,8365.4585,croston,Croston()
Q479,1992-07-01,8365.4585,croston,Croston()
Q479,1992-10-01,8365.4585,croston,Croston()
Q48,1993-01-01,5683.4573,croston,Croston()
Q48,1993-04-01,5683.4573,croston,Croston()
Q48,1993-07-01,5683.4573,croston,Croston()
Q48,1993-10-01,5683.4573,croston,Croston()
Q48,1994-01-01,5683.4573,croston,Croston()
Q48,1994-04-01,5683.4573,croston,Croston()
Q48,1994-07-01,5683.4573,croston,Croston()
Q48,1994-10-01,5683.4573,croston,Croston()
Q480,1991-01-01,5529.1466,croston,Croston()
Q480,1991-04-01,5529.1466,croston,Croston()
Q480,1991-07-01,5529.1466,croston,Croston()
Q480,1991-10-01,5529.1466,croston,Croston()
Q480,1992-01-01,5529.1466,croston,Croston()
Q480,1992-04-01,5529.1466,croston,Croston()
Q480,1992-07-01,5529.1466,croston,Croston()
Q480,1992-10-01,5529.1466,croston,Croston()
Q481,1991-01-01,6495.1422,croston,Croston()
Q481,1991-04-01,6495.1422,croston,Croston()
Q481,1991-07-01,6495.1422,croston,Croston()
Q481,1991-10-01,6495.1422,croston,Croston()
Q481,1992-01-01,6495.1422,croston,Croston()
Q481,1992-04-01,6495.1422,croston,Croston()
Q481,1992-07-01,6495.1422,croston,Croston()
Q481,1992-10-01,6495.1422,croston,Croston()
Q482,1991-01-01,7316.7059,croston,Croston()
Q482,1991-04-01,7316.7059,croston,Croston()
Q482,1991-07-01,7316.7059,croston,Croston()
Q482,1991-10-01,7316.7059,croston,Croston()
Q482,1992-01-01,7316.7059,croston,Croston()
Q482,1992-04-01,7316.7059,croston,Croston()
Q482,1992-07-01,7316.7059,croston,Croston()
Q482,1992-10-01,7316.7059,croston,Croston()
Q483,1991-01-01,5739.4217,croston,Croston()
Q483,1991-04-01,5739.4217,croston,Croston()
Q483,1991-07-01,5739.4217,croston,Croston()
Q483,1991-10-01,5739.4217,croston,Croston()
Q483,1992-01-01,5739.4217,croston,Croston()
Q483,1992-04-01,5739.4217,croston,Croston()
Q483,1992-07-01,5739.4217,croston,Croston()
Q483,1992-10-01,5739.4217,croston,Croston()
Q484,1991-01-01,6471.0923,croston,Croston()
Q484,1991-04-01,6471.0923,croston,Croston()
Q484,1991-07-01,6471.0923,croston,Croston()
Q484,1991-10-01,6471.0923,croston,Croston()
Q484,1992-01-01,6471.0923,croston,Croston()
Q484,1992-04-01,6471.0923,croston,Croston()
Q484,1992-07-01,6471.0923,croston,Croston()
Q484,1992-10-01,6471.0923,croston,Croston()
Q485,1991-01-01,4129.2286,croston,Croston()
Q485,1991-04-01,4129.2286,croston,Croston()
Q485,1991-07-01,4129.2286,croston,Croston()
Q485,1991-10-01,4129.2286,croston,Croston()
Q485,1992-01-01,4129.2286,croston,Croston()
Q485,1992-04-01,4129.2286,croston,Croston()
Q485,1992-07-01,4129.2286,croston,Croston()
Q485,1992-10-01,4129.2286,croston,Croston()
Q486,1991-01-01,4457.5942,croston,Croston()
Q486,1991-04-01,4457.5942,croston,Croston()
Q486,1991-07-01,4457.5942,croston,Croston()
Q486,1991-10-01,4457.5942,croston,Croston()
Q486,1992-01-01,4457.5942,croston,Croston()
Q486,1992-04-01,4457.5942,croston,Croston()
Q486,1992-07-01,4457.5942,croston,Croston()
Q486,1992-10-01,4457.5942,croston,Croston()
Q487,1991-01-01,4355.3618,croston,Croston()
Q487,1991-04-01,4355.3618,croston,Croston()
Q487,1991-07-01,4355.3618,croston,Croston()
Q487,1991-10-01,4355.3618,croston,Croston()
Q487,1992-01-01,4355.3618,croston,Croston()
Q487,1992-04-01,4355.3618,croston,Croston()
Q487,1992-07-01,4355.3618,croston,Croston()
Q487,1992-10-01,4355.3618,croston,Croston()
Q488,1991-01-01,6471.0923,croston,Croston()
Q488,1991-04-01,6471.0923,croston,Croston()
Q488,1991-07-01,6471.0923,croston,Croston()
Q488,1991-10-01,6471.0923,croston,Croston()
Q488,1992-01-01,6471.0923,croston,Croston()
Q488,1992-04-01,6471.0923,croston,Croston()
Q488,1992-07-01,6471.0923,croston,Croston()
Q488,1992-10-01,6471.0923,croston,Croston()
Q489,1991-01-01,7008.5858,croston,Croston()
Q489,1991-04-01,7008.5858,croston,Croston()
Q489,1991-07-01,7008.5858,croston,Croston()
Q489,1991-10-01,7008.5858,croston,Croston()
Q489,1992-01-01,7008.5858,croston,Croston()
Q489,1992-04-01,7008.5858,croston,Croston()
Q489,1992-07-01,7008.5858,croston,Croston()
Q489,1992-10-01,7008.5858,croston,Croston()
Q49,1993-01-01,5824.3918,croston,Croston()
Q49,1993-04-01,5824.3918,croston,Croston()
Q49,1993-07-01,5824.3918,croston,Croston()
Q49,1993-10-01,5824.3918,croston,Croston()
Q49,1994-01-01,5824.3918,croston,Croston()
Q49,1994-04-01,5824.3918,croston,Croston()
Q49,1994-07-01,5824.3918,croston,Croston()
Q49,1994-10-01,5824.3918,croston,Croston()
Q490,1991-01-01,5292.6762,croston,Croston()
Q490,1991-04-01,5292.6762,croston,Croston()
Q490,1991-07-01,5292.6762,croston,Croston()
Q490,1991-10-01,5292.6762,croston,Croston()
Q490,1992-01-01,5292.6762,croston,Croston()
Q490,1992-04-01,5292.6762,croston,Croston()
Q490,1992-07-01,5292.6762,croston,Croston()
Q490,1992-10-01,5292.6762,croston,Croston()
Q491,1991-01-01,5993.4084,croston,Croston()
Q491,1991-04-01,5993.4084,croston,Croston()
Q491,1991-07-01,5993.4084,croston,Croston()
Q491,1991-10-01,5993.4084,croston,Croston()
Q491,1992-01-01,5993.4084,croston,Croston()
Q491,1992-04-01,5993.4084,croston,Croston()
Q491,1992-07-01,5993.4084,croston,Croston()
Q491,1992-10-01,5993.4084,croston,Croston()
Q492,1991-01-01,6919.8158,croston,Croston()
Q492,1991-04-01,6919.8158,croston,Croston()
Q492,1991-07-01,6919.8158,croston,Croston()
Q492,1991-10-01,6919.8158,croston,Croston()
Q492,1992-01-01,6919.8158,croston,Croston()
Q492,1992-04-01,6919.8158,croston,Croston()
Q492,1992-07-01,6919.8158,croston,Croston()
Q492,1992-10-01,6919.8158,croston,Croston()
Q493,1991-01-01,8027.0711,croston,Croston()
Q493,1991-04-01,8027.0711,croston,Croston()
Q493,1991-07-01,8027.0711,croston,Croston()
Q493,1991-10-01,8027.0711,croston,Croston()
Q493,1992-01-01,8027.0711,croston,Croston()
Q493,1992-04-01,8027.0711,croston,Croston()
Q493,1992-07-01,8027.0711,croston,Croston()
Q493,1992-10-01,8027.0711,croston,Croston()
Q494,1991-01-01,4519.393,croston,Croston()
Q494,1991-04-01,4519.393,croston,Croston()
Q494,1991-07-01,4519.393,croston,Croston()
Q494,1991-10-01,4519.393,croston,Croston()
Q494,1992-01-01,4519.393,croston,Croston()
Q494,1992-04-01,4519.393,croston,Croston()
Q494,1992-07-01,4519.393,croston,Croston()
Q494,1992-10-01,4519.393,croston,Croston()
Q495,1991-01-01,5993.4084,croston,Croston()
Q495,1991-04-01,5993.4084,croston,Croston()
Q495,1991-07-01,5993.4084,croston,Croston()
Q495,1991-10-01,5993.4084,croston,Croston()
Q495,1992-01-01,5993.4084,croston,Croston()
Q495,1992-04-01,5993.4084,croston,Croston()
Q495,1992-07-01,5993.4084,croston,Croston()
Q495,1992-10-01,5993.4084,croston,Croston()
Q496,1991-01-01,5225.0838,croston,Croston()
Q496,1991-04-01,5225.0838,croston,Croston()
Q496,1991-07-01,5225.0838,croston,Croston()
Q496,1991-10-01,5225.0838,croston,Croston()
Q496,1992-01-01,5225.0838,croston,Croston()
Q496,1992-04-01,5225.0838,croston,Croston()
Q496,1992-07-01,5225.0838,croston,Croston()
Q496,1992-10-01,5225.0838,croston,Croston()
Q497,1991-01-01,6953.9819,croston,Croston()
Q497,1991-04-01,6953.9819,croston,Croston()
Q497,1991-07-01,6953.9819,croston,Croston()
Q497,1991-10-01,6953.9819,croston,Croston()
Q497,1992-01-01,6953.9819,croston,Croston()
Q497,1992-04-01,6953.9819,croston,Croston()
Q497,1992-07-01,6953.9819,croston,Croston()
Q497,1992-10-01,6953.9819,croston,Croston()
Q498,1991-01-01,4871.1809,croston,Croston()
Q498,1991-04-01,4871.1809,croston,Croston()
Q498,1991-07-01,4871.1809,croston,Croston()
Q498,1991-10-01,4871.1809,croston,Croston()
Q498,1992-01-01,4871.1809,croston,Croston()
Q498,1992-04-01,4871.1809,croston,Croston()
Q498,1992-07-01,4871.1809,croston,Croston()
Q498,1992-10-01,4871.1809,croston,Croston()
Q499,1991-01-01,6292.5684,croston,Croston()
Q499,1991-04-01,6292.5684,croston,Croston()
Q499,1991-07-01,6292.5684,croston,Croston()
Q499,1991-10-01,6292.5684,croston,Croston()
Q499,1992-01-01,6292.5684,croston,Croston()
Q499,1992-04-01,6292.5684,croston,Croston()
Q499,1992-07-01,6292.5684,croston,Croston()
Q499,1992-10-01,6292.5684,croston,Croston()
Q5,1993-01-01,2689.8666,croston,Croston()
Q5,1993-04-01,2689.8666,croston,Croston()
Q5,1993-07-01,2689.8666,croston,Croston()
Q5,1993-10-01,2689.8666,croston,Croston()
Q5,1994-01-01,2689.8666,croston,Croston()
Q5,1994-04-01,2689.8666,croston,Croston()
Q5,1994-07-01,2689.8666,croston,Croston()
Q5,1994-10-01,2689.8666,croston,Croston()
Q50,1993-01-01,3443.5485,croston,Croston()
Q50,1993-04-01,3443.5485,croston,Croston()
Q50,1993-07-01,3443.5485,croston,Croston()
Q50,1993-10-01,3443.5485,croston,Croston()
Q50,1994-01-01,3443.5485,croston,Croston()
Q50,1994-04-01,3443.5485,croston,Croston()
Q50,1994-07-01,3443.5485,croston,Croston()
Q50,1994-10-01,3443.5485,croston,Croston()
Q500,1991-01-01,8594.1742,croston,Croston()
Q500,1991-04-01,8594.1742,croston,Croston()
Q500,1991-07-01,8594.1742,croston,Croston()
Q500,1991-10-01,8594.1742,croston,Croston()
Q500,1992-01-01,8594.1742,croston,Croston()
Q500,1992-04-01,8594.1742,croston,Croston()
Q500,1992-07-01,8594.1742,croston,Croston()
Q500,1992-10-01,8594.1742,croston,Croston()
Q501,1991-01-01,7589.9666,croston,Croston()
Q501,1991-04-01,7589.9666,croston,Croston()
Q501,1991-07-01,7589.9666,croston,Croston()
Q501,1991-10-01,7589.9666,croston,Croston()
Q501,1992-01-01,7589.9666,croston,Croston()
Q501,1992-04-01,7589.9666,croston,Croston()
Q501,1992-07-01,7589.9666,croston,Croston()
Q501,1992-10-01,7589.9666,croston,Croston()
Q502,1991-01-01,6358.0609,croston,Croston()
Q502,1991-04-01,6358.0609,croston,Croston()
Q502,1991-07-01,6358.0609,croston,Croston()
Q502,1991-10-01,6358.0609,croston,Croston()
Q502,1992-01-01,6358.0609,croston,Croston()
Q502,1992-04-01,6358.0609,croston,Croston()
Q502,1992-07-01,6358.0609,croston,Croston()
Q502,1992-10-01,6358.0609,croston,Croston()
Q503,1991-01-01,6433.3526,croston,Croston()
Q503,1991-04-01,6433.3526,croston,Croston()
Q503,1991-07-01,6433.3526,croston,Croston()
Q503,1991-10-01,6433.3526,croston,Croston()
Q503,1992-01-01,6433.3526,croston,Croston()
Q503,1992-04-01,6433.3526,croston,Croston()
Q503,1992-07-01,6433.3526,croston,Croston()
Q503,1992-10-01,6433.3526,croston,Croston()
Q504,1991-01-01,4952.0655,croston,Croston()
Q504,1991-04-01,4952.0655,croston,Croston()
Q504,1991-07-01,4952.0655,croston,Croston()
Q504,1991-10-01,4952.0655,croston,Croston()
Q504,1992-01-01,4952.0655,croston,Croston()
Q504,1992-04-01,4952.0655,croston,Croston()
Q504,1992-07-01,4952.0655,croston,Croston()
Q504,1992-10-01,4952.0655,croston,Croston()
Q505,1991-01-01,4758.5913,croston,Croston()
Q505,1991-04-01,4758.5913,croston,Croston()
Q505,1991-07-01,4758.5913,croston,Croston()
Q505,1991-10-01,4758.5913,croston,Croston()
Q505,1992-01-01,4758.5913,croston,Croston()
Q505,1992-04-01,4758.5913,croston,Croston()
Q505,1992-07-01,4758.5913,croston,Croston()
Q505,1992-10-01,4758.5913,croston,Croston()
Q506,1991-01-01,3428.4668,croston,Croston()
Q506,1991-04-01,3428.4668,croston,Croston()
Q506,1991-07-01,3428.4668,croston,Croston()
Q506,1991-10-01,3428.4668,croston,Croston()
Q506,1992-01-01,3428.4668,croston,Croston()
Q506,1992-04-01,3428.4668,croston,Croston()
Q506,1992-07-01,3428.4668,croston,Croston()
Q506,1992-10-01,3428.4668,croston,Croston()
Q507,1991-01-01,6334.3782,croston,Croston()
Q507,1991-04-01,6334.3782,croston,Croston()
Q507,1991-07-01,6334.3782,croston,Croston()
Q507,1991-10-01,6334.3782,croston,Croston()
Q507,1992-01-01,6334.3782,croston,Croston()
Q507,1992-04-01,6334.3782,croston,Croston()
Q507,1992-07-01,6334.3782,croston,Croston()
Q507,1992-10-01,6334.3782,croston,Croston()
Q508,1991-01-01,5645.2206,croston,Croston()
Q508,1991-04-01,5645.2206,croston,Croston()
Q508,1991-07-01,5645.2206,croston,Croston()
Q508,1991-10-01,5645.2206,croston,Croston()
Q508,1992-01-01,5645.2206,croston,Croston()
Q508,1992-04-01,5645.2206,croston,Croston()
Q508,1992-07-01,5645.2206,croston,Croston()
Q508,1992-10-01,5645.2206,croston,Croston()
Q509,1991-01-01,3740.454,croston,Croston()
Q509,1991-04-01,3740.454,croston,Croston()
Q509,1991-07-01,3740.454,croston,Croston()
Q509,1991-10-01,3740.454,croston,Croston()
Q509,1992-01-01,3740.454,croston,Croston()
Q509,1992-04-01,3740.454,croston,Croston()
Q509,1992-07-01,3740.454,croston,Croston()
Q509,1992-10-01,3740.454,croston,Croston()
Q51,1992-07-01,3392.023,croston,Croston()
Q51,1992-10-01,3392.023,croston,Croston()
Q51,1993-01-01,3392.023,croston,Croston()
Q51,1993-04-01,3392.023,croston,Croston()
Q51,1993-07-01,3392.023,croston,Croston()
Q51,1993-10-01,3392.023,croston,Croston()
Q51,1994-01-01,3392.023,croston,Croston()
Q51,1994-04-01,3392.023,croston,Croston()
Q510,1991-01-01,5925.3102,croston,Croston()
Q510,1991-04-01,5925.3102,croston,Croston()
Q510,1991-07-01,5925.3102,croston,Croston()
Q510,1991-10-01,5925.3102,croston,Croston()
Q510,1992-01-01,5925.3102,croston,Croston()
Q510,1992-04-01,5925.3102,croston,Croston()
Q510,1992-07-01,5925.3102,croston,Croston()
Q510,1992-10-01,5925.3102,croston,Croston()
Q511,1991-01-01,4189.5925,croston,Croston()
Q511,1991-04-01,4189.5925,croston,Croston()
Q511,1991-07-01,4189.5925,croston,Croston()
Q511,1991-10-01,4189.5925,croston,Croston()
Q511,1992-01-01,4189.5925,croston,Croston()
Q511,1992-04-01,4189.5925,croston,Croston()
Q511,1992-07-01,4189.5925,croston,Croston()
Q511,1992-10-01,4189.5925,croston,Croston()
Q512,1991-01-01,4492.9489,croston,Croston()
Q512,1991-04-01,4492.9489,croston,Croston()
Q512,1991-07-01,4492.9489,croston,Croston()
Q512,1991-10-01,4492.9489,croston,Croston()
Q512,1992-01-01,4492.9489,croston,Croston()
Q512,1992-04-01,4492.9489,croston,Croston()
Q512,1992-07-01,4492.9489,croston,Croston()
Q512,1992-10-01,4492.9489,croston,Croston()
Q513,1991-01-01,4066.9181,croston,Croston()
Q513,1991-04-01,4066.9181,croston,Croston()
Q513,1991-07-01,4066.9181,croston,Croston()
Q513,1991-10-01,4066.9181,croston,Croston()
Q513,1992-01-01,4066.9181,croston,Croston()
Q513,1992-04-01,4066.9181,croston,Croston()
Q513,1992-07-01,4066.9181,croston,Croston()
Q513,1992-10-01,4066.9181,croston,Croston()
Q514,1991-01-01,5591.3303,croston,Croston()
Q514,1991-04-01,5591.3303,croston,Croston()
Q514,1991-07-01,5591.3303,croston,Croston()
Q514,1991-10-01,5591.3303,croston,Croston()
Q514,1992-01-01,5591.3303,croston,Croston()
Q514,1992-04-01,5591.3303,croston,Croston()
Q514,1992-07-01,5591.3303,croston,Croston()
Q514,1992-10-01,5591.3303,croston,Croston()
Q515,1991-01-01,8353.4977,croston,Croston()
Q515,1991-04-01,8353.4977,croston,Croston()
Q515,1991-07-01,8353.4977,croston,Croston()
Q515,1991-10-01,8353.4977,croston,Croston()
Q515,1992-01-01,8353.4977,croston,Croston()
Q515,1992-04-01,8353.4977,croston,Croston()
Q515,1992-07-01,8353.4977,croston,Croston()
Q515,1992-10-01,8353.4977,croston,Croston()
Q516,1991-01-01,8579.0876,croston,Croston()
Q516,1991-04-01,8579.0876,croston,Croston()
Q516,1991-07-01,8579.0876,croston,Croston()
Q516,1991-10-01,8579.0876,croston,Croston()
Q516,1992-01-01,8579.0876,croston,Croston()
Q516,1992-04-01,8579.0876,croston,Croston()
Q516,1992-07-01,8579.0876,croston,Croston()
Q516,1992-10-01,8579.0876,croston,Croston()
Q517,1991-01-01,8181.0505,croston,Croston()
Q517,1991-04-01,8181.0505,croston,Croston()
Q517,1991-07-01,8181.0505,croston,Croston()
Q517,1991-10-01,8181.0505,croston,Croston()
Q517,1992-01-01,8181.0505,croston,Croston()
Q517,1992-04-01,8181.0505,croston,Croston()
Q517,1992-07-01,8181.0505,croston,Croston()
Q517,1992-10-01,8181.0505,croston,Croston()
Q518,1991-01-01,7032.3759,croston,Croston()
Q518,1991-04-01,7032.3759,croston,Croston()
Q518,1991-07-01,7032.3759,croston,Croston()
Q518,1991-10-01,7032.3759,croston,Croston()
Q518,1992-01-01,7032.3759,croston,Croston()
Q518,1992-04-01,7032.3759,croston,Croston()
Q518,1992-07-01,7032.3759,croston,Croston()
Q518,1992-10-01,7032.3759,croston,Croston()
Q519,1991-01-01,6929.1503,croston,Croston()
Q519,1991-04-01,6929.1503,croston,Croston()
Q519,1991-07-01,6929.1503,croston,Croston()
Q519,1991-10-01,6929.1503,croston,Croston()
Q519,1992-01-01,6929.1503,croston,Croston()
Q519,1992-04-01,6929.1503,croston,Croston()
Q519,1992-07-01,6929.1503,croston,Croston()
Q519,1992-10-01,6929.1503,croston,Croston()
Q52,1993-01-01,5003.0287,croston,Croston()
Q52,1993-04-01,5003.0287,croston,Croston()
Q52,1993-07-01,5003.0287,croston,Croston()
Q52,1993-10-01,5003.0287,croston,Croston()
Q52,1994-01-01,5003.0287,croston,Croston()
Q52,1994-04-01,5003.0287,croston,Croston()
Q52,1994-07-01,5003.0287,croston,Croston()
Q52,1994-10-01,5003.0287,croston,Croston()
Q520,1991-01-01,8351.1807,croston,Croston()
Q520,1991-04-01,8351.1807,croston,Croston()
Q520,1991-07-01,8351.1807,croston,Croston()
Q520,1991-10-01,8351.1807,croston,Croston()
Q520,1992-01-01,8351.1807,croston,Croston()
Q520,1992-04-01,8351.1807,croston,Croston()
Q520,1992-07-01,8351.1807,croston,Croston()
Q520,1992-10-01,8351.1807,croston,Croston()
Q521,1991-01-01,5146.3961,croston,Croston()
Q521,1991-04-01,5146.3961,croston,Croston()
Q521,1991-07-01,5146.3961,croston,Croston()
Q521,1991-10-01,5146.3961,croston,Croston()
Q521,1992-01-01,5146.3961,croston,Croston()
Q521,1992-04-01,5146.3961,croston,Croston()
Q521,1992-07-01,5146.3961,croston,Croston()
Q521,1992-10-01,5146.3961,croston,Croston()
Q522,1991-01-01,3892.4266,croston,Croston()
Q522,1991-04-01,3892.4266,croston,Croston()
Q522,1991-07-01,3892.4266,croston,Croston()
Q522,1991-10-01,3892.4266,croston,Croston()
Q522,1992-01-01,3892.4266,croston,Croston()
Q522,1992-04-01,3892.4266,croston,Croston()
Q522,1992-07-01,3892.4266,croston,Croston()
Q522,1992-10-01,3892.4266,croston,Croston()
Q523,1991-01-01,3740.454,croston,Croston()
Q523,1991-04-01,3740.454,croston,Croston()
Q523,1991-07-01,3740.454,croston,Croston()
Q523,1991-10-01,3740.454,croston,Croston()
Q523,1992-01-01,3740.454,croston,Croston()
Q523,1992-04-01,3740.454,croston,Croston()
Q523,1992-07-01,3740.454,croston,Croston()
Q523,1992-10-01,3740.454,croston,Croston()
Q524,1991-01-01,3495.6629,croston,Croston()
Q524,1991-04-01,3495.6629,croston,Croston()
Q524,1991-07-01,3495.6629,croston,Croston()
Q524,1991-10-01,3495.6629,croston,Croston()
Q524,1992-01-01,3495.6629,croston,Croston()
Q524,1992-04-01,3495.6629,croston,Croston()
Q524,1992-07-01,3495.6629,croston,Croston()
Q524,1992-10-01,3495.6629,croston,Croston()
Q525,1991-01-01,5610.26,croston,Croston()
Q525,1991-04-01,5610.26,croston,Croston()
Q525,1991-07-01,5610.26,croston,Croston()
Q525,1991-10-01,5610.26,croston,Croston()
Q525,1992-01-01,5610.26,croston,Croston()
Q525,1992-04-01,5610.26,croston,Croston()
Q525,1992-07-01,5610.26,croston,Croston()
Q525,1992-10-01,5610.26,croston,Croston()
Q526,1991-01-01,4505.3019,croston,Croston()
Q526,1991-04-01,4505.3019,croston,Croston()
Q526,1991-07-01,4505.3019,croston,Croston()
Q526,1991-10-01,4505.3019,croston,Croston()
Q526,1992-01-01,4505.3019,croston,Croston()
Q526,1992-04-01,4505.3019,croston,Croston()
Q526,1992-07-01,4505.3019,croston,Croston()
Q526,1992-10-01,4505.3019,croston,Croston()
Q527,1991-01-01,3740.454,croston,Croston()
Q527,1991-04-01,3740.454,croston,Croston()
Q527,1991-07-01,3740.454,croston,Croston()
Q527,1991-10-01,3740.454,croston,Croston()
Q527,1992-01-01,3740.454,croston,Croston()
Q527,1992-04-01,3740.454,croston,Croston()
Q527,1992-07-01,3740.454,croston,Croston()
Q527,1992-10-01,3740.454,croston,Croston()
Q528,1991-01-01,4470.1075,croston,Croston()
Q528,1991-04-01,4470.1075,croston,Croston()
Q528,1991-07-01,4470.1075,croston,Croston()
Q528,1991-10-01,4470.1075,croston,Croston()
Q528,1992-01-01,4470.1075,croston,Croston()
