unique_id,ds,y_pred,model_name,model
Q648,1995-07-01,3291.34,naive,NaiveForecaster()
Q649,1993-10-01,4673.97,naive,NaiveForecaster()
Q649,1994-01-01,4673.97,naive,NaiveForecaster()
Q649,1994-04-01,4673.97,naive,NaiveForecaster()
Q649,1994-07-01,4673.97,naive,NaiveForecaster()
Q649,1994-10-01,4673.97,naive,NaiveForecaster()
Q649,1995-01-01,4673.97,naive,NaiveForecaster()
Q649,1995-04-01,4673.97,naive,NaiveForecaster()
Q649,1995-07-01,4673.97,naive,NaiveForecaster()
Q65,1992-10-01,9620.0,naive,NaiveForecaster()
Q65,1993-01-01,9620.0,naive,NaiveForecaster()
Q65,1993-04-01,9620.0,naive,NaiveForecaster()
Q65,1993-07-01,9620.0,naive,NaiveForecaster()
Q65,1993-10-01,9620.0,naive,NaiveForecaster()
Q65,1994-01-01,9620.0,naive,NaiveForecaster()
Q65,1994-04-01,9620.0,naive,NaiveForecaster()
Q65,1994-07-01,9620.0,naive,NaiveForecaster()
Q650,1993-10-01,4806.35,naive,NaiveForecaster()
Q650,1994-01-01,4806.35,naive,NaiveForecaster()
Q650,1994-04-01,4806.35,naive,NaiveForecaster()
Q650,1994-07-01,4806.35,naive,NaiveForecaster()
Q650,1994-10-01,4806.35,naive,NaiveForecaster()
Q650,1995-01-01,4806.35,naive,NaiveForecaster()
Q650,1995-04-01,4806.35,naive,NaiveForecaster()
Q650,1995-07-01,4806.35,naive,NaiveForecaster()
Q651,1993-10-01,3371.5,naive,NaiveForecaster()
Q651,1994-01-01,3371.5,naive,NaiveForecaster()
Q651,1994-04-01,3371.5,naive,NaiveForecaster()
Q651,1994-07-01,3371.5,naive,NaiveForecaster()
Q651,1994-10-01,3371.5,naive,NaiveForecaster()
Q651,1995-01-01,3371.5,naive,NaiveForecaster()
Q651,1995-04-01,3371.5,naive,NaiveForecaster()
Q651,1995-07-01,3371.5,naive,NaiveForecaster()
Q652,1993-10-01,4259.98,naive,NaiveForecaster()
Q652,1994-01-01,4259.98,naive,NaiveForecaster()
Q652,1994-04-01,4259.98,naive,NaiveForecaster()
Q652,1994-07-01,4259.98,naive,NaiveForecaster()
Q652,1994-10-01,4259.98,naive,NaiveForecaster()
Q652,1995-01-01,4259.98,naive,NaiveForecaster()
Q652,1995-04-01,4259.98,naive,NaiveForecaster()
Q652,1995-07-01,4259.98,naive,NaiveForecaster()
Q653,1993-10-01,3772.54,naive,NaiveForecaster()
Q653,1994-01-01,3772.54,naive,NaiveForecaster()
Q653,1994-04-01,3772.54,naive,NaiveForecaster()
Q653,1994-07-01,3772.54,naive,NaiveForecaster()
Q653,1994-10-01,3772.54,naive,NaiveForecaster()
Q653,1995-01-01,3772.54,naive,NaiveForecaster()
Q653,1995-04-01,3772.54,naive,NaiveForecaster()
Q653,1995-07-01,3772.54,naive,NaiveForecaster()
Q654,1993-10-01,6827.85,naive,NaiveForecaster()
Q654,1994-01-01,6827.85,naive,NaiveForecaster()
Q654,1994-04-01,6827.85,naive,NaiveForecaster()
Q654,1994-07-01,6827.85,naive,NaiveForecaster()
Q654,1994-10-01,6827.85,naive,NaiveForecaster()
Q654,1995-01-01,6827.85,naive,NaiveForecaster()
Q654,1995-04-01,6827.85,naive,NaiveForecaster()
Q654,1995-07-01,6827.85,naive,NaiveForecaster()
Q655,1993-10-01,4820.27,naive,NaiveForecaster()
Q655,1994-01-01,4820.27,naive,NaiveForecaster()
Q655,1994-04-01,4820.27,naive,NaiveForecaster()
Q655,1994-07-01,4820.27,naive,NaiveForecaster()
Q655,1994-10-01,4820.27,naive,NaiveForecaster()
Q655,1995-01-01,4820.27,naive,NaiveForecaster()
Q655,1995-04-01,4820.27,naive,NaiveForecaster()
Q655,1995-07-01,4820.27,naive,NaiveForecaster()
Q656,1993-10-01,4612.9,naive,NaiveForecaster()
Q656,1994-01-01,4612.9,naive,NaiveForecaster()
Q656,1994-04-01,4612.9,naive,NaiveForecaster()
Q656,1994-07-01,4612.9,naive,NaiveForecaster()
Q656,1994-10-01,4612.9,naive,NaiveForecaster()
Q656,1995-01-01,4612.9,naive,NaiveForecaster()
Q656,1995-04-01,4612.9,naive,NaiveForecaster()
Q656,1995-07-01,4612.9,naive,NaiveForecaster()
Q657,1993-10-01,4308.67,naive,NaiveForecaster()
Q657,1994-01-01,4308.67,naive,NaiveForecaster()
Q657,1994-04-01,4308.67,naive,NaiveForecaster()
Q657,1994-07-01,4308.67,naive,NaiveForecaster()
Q657,1994-10-01,4308.67,naive,NaiveForecaster()
Q657,1995-01-01,4308.67,naive,NaiveForecaster()
Q657,1995-04-01,4308.67,naive,NaiveForecaster()
Q657,1995-07-01,4308.67,naive,NaiveForecaster()
Q658,1993-10-01,4209.3,naive,NaiveForecaster()
Q658,1994-01-01,4209.3,naive,NaiveForecaster()
Q658,1994-04-01,4209.3,naive,NaiveForecaster()
Q658,1994-07-01,4209.3,naive,NaiveForecaster()
Q658,1994-10-01,4209.3,naive,NaiveForecaster()
Q658,1995-01-01,4209.3,naive,NaiveForecaster()
Q658,1995-04-01,4209.3,naive,NaiveForecaster()
Q658,1995-07-01,4209.3,naive,NaiveForecaster()
Q659,1993-10-01,5623.5,naive,NaiveForecaster()
Q659,1994-01-01,5623.5,naive,NaiveForecaster()
Q659,1994-04-01,5623.5,naive,NaiveForecaster()
Q659,1994-07-01,5623.5,naive,NaiveForecaster()
Q659,1994-10-01,5623.5,naive,NaiveForecaster()
Q659,1995-01-01,5623.5,naive,NaiveForecaster()
Q659,1995-04-01,5623.5,naive,NaiveForecaster()
Q659,1995-07-01,5623.5,naive,NaiveForecaster()
Q66,1993-01-01,4904.6,naive,NaiveForecaster()
Q66,1993-04-01,4904.6,naive,NaiveForecaster()
Q66,1993-07-01,4904.6,naive,NaiveForecaster()
Q66,1993-10-01,4904.6,naive,NaiveForecaster()
Q66,1994-01-01,4904.6,naive,NaiveForecaster()
Q66,1994-04-01,4904.6,naive,NaiveForecaster()
Q66,1994-07-01,4904.6,naive,NaiveForecaster()
Q66,1994-10-01,4904.6,naive,NaiveForecaster()
Q660,1993-10-01,5487.08,naive,NaiveForecaster()
Q660,1994-01-01,5487.08,naive,NaiveForecaster()
Q660,1994-04-01,5487.08,naive,NaiveForecaster()
Q660,1994-07-01,5487.08,naive,NaiveForecaster()
Q660,1994-10-01,5487.08,naive,NaiveForecaster()
Q660,1995-01-01,5487.08,naive,NaiveForecaster()
Q660,1995-04-01,5487.08,naive,NaiveForecaster()
Q660,1995-07-01,5487.08,naive,NaiveForecaster()
Q661,1993-07-01,4350.0,naive,NaiveForecaster()
Q661,1993-10-01,4350.0,naive,NaiveForecaster()
Q661,1994-01-01,4350.0,naive,NaiveForecaster()
Q661,1994-04-01,4350.0,naive,NaiveForecaster()
Q661,1994-07-01,4350.0,naive,NaiveForecaster()
Q661,1994-10-01,4350.0,naive,NaiveForecaster()
Q661,1995-01-01,4350.0,naive,NaiveForecaster()
Q661,1995-04-01,4350.0,naive,NaiveForecaster()
Q662,1983-10-01,6126.67,naive,NaiveForecaster()
Q662,1984-01-01,6126.67,naive,NaiveForecaster()
Q662,1984-04-01,6126.67,naive,NaiveForecaster()
Q662,1984-07-01,6126.67,naive,NaiveForecaster()
Q662,1984-10-01,6126.67,naive,NaiveForecaster()
Q662,1985-01-01,6126.67,naive,NaiveForecaster()
Q662,1985-04-01,6126.67,naive,NaiveForecaster()
Q662,1985-07-01,6126.67,naive,NaiveForecaster()
Q663,1992-10-01,4230.0,naive,NaiveForecaster()
Q663,1993-01-01,4230.0,naive,NaiveForecaster()
Q663,1993-04-01,4230.0,naive,NaiveForecaster()
Q663,1993-07-01,4230.0,naive,NaiveForecaster()
Q663,1993-10-01,4230.0,naive,NaiveForecaster()
Q663,1994-01-01,4230.0,naive,NaiveForecaster()
Q663,1994-04-01,4230.0,naive,NaiveForecaster()
Q663,1994-07-01,4230.0,naive,NaiveForecaster()
Q664,1993-01-01,2808.33,naive,NaiveForecaster()
Q664,1993-04-01,2808.33,naive,NaiveForecaster()
Q664,1993-07-01,2808.33,naive,NaiveForecaster()
Q664,1993-10-01,2808.33,naive,NaiveForecaster()
Q664,1994-01-01,2808.33,naive,NaiveForecaster()
Q664,1994-04-01,2808.33,naive,NaiveForecaster()
Q664,1994-07-01,2808.33,naive,NaiveForecaster()
Q664,1994-10-01,2808.33,naive,NaiveForecaster()
Q665,1993-01-01,4673.35,naive,NaiveForecaster()
Q665,1993-04-01,4673.35,naive,NaiveForecaster()
Q665,1993-07-01,4673.35,naive,NaiveForecaster()
Q665,1993-10-01,4673.35,naive,NaiveForecaster()
Q665,1994-01-01,4673.35,naive,NaiveForecaster()
Q665,1994-04-01,4673.35,naive,NaiveForecaster()
Q665,1994-07-01,4673.35,naive,NaiveForecaster()
Q665,1994-10-01,4673.35,naive,NaiveForecaster()
Q666,1993-07-01,2675.0,naive,NaiveForecaster()
Q666,1993-10-01,2675.0,naive,NaiveForecaster()
Q666,1994-01-01,2675.0,naive,NaiveForecaster()
Q666,1994-04-01,2675.0,naive,NaiveForecaster()
Q666,1994-07-01,2675.0,naive,NaiveForecaster()
Q666,1994-10-01,2675.0,naive,NaiveForecaster()
Q666,1995-01-01,2675.0,naive,NaiveForecaster()
Q666,1995-04-01,2675.0,naive,NaiveForecaster()
Q667,1993-07-01,6896.65,naive,NaiveForecaster()
Q667,1993-10-01,6896.65,naive,NaiveForecaster()
Q667,1994-01-01,6896.65,naive,NaiveForecaster()
Q667,1994-04-01,6896.65,naive,NaiveForecaster()
Q667,1994-07-01,6896.65,naive,NaiveForecaster()
Q667,1994-10-01,6896.65,naive,NaiveForecaster()
Q667,1995-01-01,6896.65,naive,NaiveForecaster()
Q667,1995-04-01,6896.65,naive,NaiveForecaster()
Q668,1993-04-01,6883.33,naive,NaiveForecaster()
Q668,1993-07-01,6883.33,naive,NaiveForecaster()
Q668,1993-10-01,6883.33,naive,NaiveForecaster()
Q668,1994-01-01,6883.33,naive,NaiveForecaster()
Q668,1994-04-01,6883.33,naive,NaiveForecaster()
Q668,1994-07-01,6883.33,naive,NaiveForecaster()
Q668,1994-10-01,6883.33,naive,NaiveForecaster()
Q668,1995-01-01,6883.33,naive,NaiveForecaster()
Q669,1993-07-01,8826.67,naive,NaiveForecaster()
Q669,1993-10-01,8826.67,naive,NaiveForecaster()
Q669,1994-01-01,8826.67,naive,NaiveForecaster()
Q669,1994-04-01,8826.67,naive,NaiveForecaster()
Q669,1994-07-01,8826.67,naive,NaiveForecaster()
Q669,1994-10-01,8826.67,naive,NaiveForecaster()
Q669,1995-01-01,8826.67,naive,NaiveForecaster()
Q669,1995-04-01,8826.67,naive,NaiveForecaster()
Q67,1993-01-01,6459.35,naive,NaiveForecaster()
Q67,1993-04-01,6459.35,naive,NaiveForecaster()
Q67,1993-07-01,6459.35,naive,NaiveForecaster()
Q67,1993-10-01,6459.35,naive,NaiveForecaster()
Q67,1994-01-01,6459.35,naive,NaiveForecaster()
Q67,1994-04-01,6459.35,naive,NaiveForecaster()
Q67,1994-07-01,6459.35,naive,NaiveForecaster()
Q67,1994-10-01,6459.35,naive,NaiveForecaster()
Q670,1993-07-01,3244.0,naive,NaiveForecaster()
Q670,1993-10-01,3244.0,naive,NaiveForecaster()
Q670,1994-01-01,3244.0,naive,NaiveForecaster()
Q670,1994-04-01,3244.0,naive,NaiveForecaster()
Q670,1994-07-01,3244.0,naive,NaiveForecaster()
Q670,1994-10-01,3244.0,naive,NaiveForecaster()
Q670,1995-01-01,3244.0,naive,NaiveForecaster()
Q670,1995-04-01,3244.0,naive,NaiveForecaster()
Q671,1993-01-01,4095.0,naive,NaiveForecaster()
Q671,1993-04-01,4095.0,naive,NaiveForecaster()
Q671,1993-07-01,4095.0,naive,NaiveForecaster()
Q671,1993-10-01,4095.0,naive,NaiveForecaster()
Q671,1994-01-01,4095.0,naive,NaiveForecaster()
Q671,1994-04-01,4095.0,naive,NaiveForecaster()
Q671,1994-07-01,4095.0,naive,NaiveForecaster()
Q671,1994-10-01,4095.0,naive,NaiveForecaster()
Q672,1993-01-01,7036.67,naive,NaiveForecaster()
Q672,1993-04-01,7036.67,naive,NaiveForecaster()
Q672,1993-07-01,7036.67,naive,NaiveForecaster()
Q672,1993-10-01,7036.67,naive,NaiveForecaster()
Q672,1994-01-01,7036.67,naive,NaiveForecaster()
Q672,1994-04-01,7036.67,naive,NaiveForecaster()
Q672,1994-07-01,7036.67,naive,NaiveForecaster()
Q672,1994-10-01,7036.67,naive,NaiveForecaster()
Q673,1992-01-01,2392.66,naive,NaiveForecaster()
Q673,1992-04-01,2392.66,naive,NaiveForecaster()
Q673,1992-07-01,2392.66,naive,NaiveForecaster()
Q673,1992-10-01,2392.66,naive,NaiveForecaster()
Q673,1993-01-01,2392.66,naive,NaiveForecaster()
Q673,1993-04-01,2392.66,naive,NaiveForecaster()
Q673,1993-07-01,2392.66,naive,NaiveForecaster()
Q673,1993-10-01,2392.66,naive,NaiveForecaster()
Q674,1993-04-01,6333.33,naive,NaiveForecaster()
Q674,1993-07-01,6333.33,naive,NaiveForecaster()
Q674,1993-10-01,6333.33,naive,NaiveForecaster()
Q674,1994-01-01,6333.33,naive,NaiveForecaster()
Q674,1994-04-01,6333.33,naive,NaiveForecaster()
Q674,1994-07-01,6333.33,naive,NaiveForecaster()
Q674,1994-10-01,6333.33,naive,NaiveForecaster()
Q674,1995-01-01,6333.33,naive,NaiveForecaster()
Q675,1992-10-01,4058.35,naive,NaiveForecaster()
Q675,1993-01-01,4058.35,naive,NaiveForecaster()
Q675,1993-04-01,4058.35,naive,NaiveForecaster()
Q675,1993-07-01,4058.35,naive,NaiveForecaster()
Q675,1993-10-01,4058.35,naive,NaiveForecaster()
Q675,1994-01-01,4058.35,naive,NaiveForecaster()
Q675,1994-04-01,4058.35,naive,NaiveForecaster()
Q675,1994-07-01,4058.35,naive,NaiveForecaster()
Q676,1992-10-01,4233.33,naive,NaiveForecaster()
Q676,1993-01-01,4233.33,naive,NaiveForecaster()
Q676,1993-04-01,4233.33,naive,NaiveForecaster()
Q676,1993-07-01,4233.33,naive,NaiveForecaster()
Q676,1993-10-01,4233.33,naive,NaiveForecaster()
Q676,1994-01-01,4233.33,naive,NaiveForecaster()
Q676,1994-04-01,4233.33,naive,NaiveForecaster()
Q676,1994-07-01,4233.33,naive,NaiveForecaster()
Q677,1990-07-01,5318.35,naive,NaiveForecaster()
Q677,1990-10-01,5318.35,naive,NaiveForecaster()
Q677,1991-01-01,5318.35,naive,NaiveForecaster()
Q677,1991-04-01,5318.35,naive,NaiveForecaster()
Q677,1991-07-01,5318.35,naive,NaiveForecaster()
Q677,1991-10-01,5318.35,naive,NaiveForecaster()
Q677,1992-01-01,5318.35,naive,NaiveForecaster()
Q677,1992-04-01,5318.35,naive,NaiveForecaster()
Q678,1989-10-01,6538.35,naive,NaiveForecaster()
Q678,1990-01-01,6538.35,naive,NaiveForecaster()
Q678,1990-04-01,6538.35,naive,NaiveForecaster()
Q678,1990-07-01,6538.35,naive,NaiveForecaster()
Q678,1990-10-01,6538.35,naive,NaiveForecaster()
Q678,1991-01-01,6538.35,naive,NaiveForecaster()
Q678,1991-04-01,6538.35,naive,NaiveForecaster()
Q678,1991-07-01,6538.35,naive,NaiveForecaster()
Q679,1993-10-01,3680.0,naive,NaiveForecaster()
Q679,1994-01-01,3680.0,naive,NaiveForecaster()
Q679,1994-04-01,3680.0,naive,NaiveForecaster()
Q679,1994-07-01,3680.0,naive,NaiveForecaster()
Q679,1994-10-01,3680.0,naive,NaiveForecaster()
Q679,1995-01-01,3680.0,naive,NaiveForecaster()
Q679,1995-04-01,3680.0,naive,NaiveForecaster()
Q679,1995-07-01,3680.0,naive,NaiveForecaster()
Q68,1993-01-01,5873.0,naive,NaiveForecaster()
Q68,1993-04-01,5873.0,naive,NaiveForecaster()
Q68,1993-07-01,5873.0,naive,NaiveForecaster()
Q68,1993-10-01,5873.0,naive,NaiveForecaster()
Q68,1994-01-01,5873.0,naive,NaiveForecaster()
Q68,1994-04-01,5873.0,naive,NaiveForecaster()
Q68,1994-07-01,5873.0,naive,NaiveForecaster()
Q68,1994-10-01,5873.0,naive,NaiveForecaster()
Q680,1992-10-01,2768.0,naive,NaiveForecaster()
Q680,1993-01-01,2768.0,naive,NaiveForecaster()
Q680,1993-04-01,2768.0,naive,NaiveForecaster()
Q680,1993-07-01,2768.0,naive,NaiveForecaster()
Q680,1993-10-01,2768.0,naive,NaiveForecaster()
Q680,1994-01-01,2768.0,naive,NaiveForecaster()
Q680,1994-04-01,2768.0,naive,NaiveForecaster()
Q680,1994-07-01,2768.0,naive,NaiveForecaster()
Q681,1993-01-01,3151.65,naive,NaiveForecaster()
Q681,1993-04-01,3151.65,naive,NaiveForecaster()
Q681,1993-07-01,3151.65,naive,NaiveForecaster()
Q681,1993-10-01,3151.65,naive,NaiveForecaster()
Q681,1994-01-01,3151.65,naive,NaiveForecaster()
Q681,1994-04-01,3151.65,naive,NaiveForecaster()
Q681,1994-07-01,3151.65,naive,NaiveForecaster()
Q681,1994-10-01,3151.65,naive,NaiveForecaster()
Q682,1993-10-01,1888.66,naive,NaiveForecaster()
Q682,1994-01-01,1888.66,naive,NaiveForecaster()
Q682,1994-04-01,1888.66,naive,NaiveForecaster()
Q682,1994-07-01,1888.66,naive,NaiveForecaster()
Q682,1994-10-01,1888.66,naive,NaiveForecaster()
Q682,1995-01-01,1888.66,naive,NaiveForecaster()
Q682,1995-04-01,1888.66,naive,NaiveForecaster()
Q682,1995-07-01,1888.66,naive,NaiveForecaster()
Q683,1993-01-01,1595.0,naive,NaiveForecaster()
Q683,1993-04-01,1595.0,naive,NaiveForecaster()
Q683,1993-07-01,1595.0,naive,NaiveForecaster()
Q683,1993-10-01,1595.0,naive,NaiveForecaster()
Q683,1994-01-01,1595.0,naive,NaiveForecaster()
Q683,1994-04-01,1595.0,naive,NaiveForecaster()
Q683,1994-07-01,1595.0,naive,NaiveForecaster()
Q683,1994-10-01,1595.0,naive,NaiveForecaster()
Q684,1987-01-01,3673.34,naive,NaiveForecaster()
Q684,1987-04-01,3673.34,naive,NaiveForecaster()
Q684,1987-07-01,3673.34,naive,NaiveForecaster()
Q684,1987-10-01,3673.34,naive,NaiveForecaster()
Q684,1988-01-01,3673.34,naive,NaiveForecaster()
Q684,1988-04-01,3673.34,naive,NaiveForecaster()
Q684,1988-07-01,3673.34,naive,NaiveForecaster()
Q684,1988-10-01,3673.34,naive,NaiveForecaster()
Q685,1990-07-01,6416.65,naive,NaiveForecaster()
Q685,1990-10-01,6416.65,naive,NaiveForecaster()
Q685,1991-01-01,6416.65,naive,NaiveForecaster()
Q685,1991-04-01,6416.65,naive,NaiveForecaster()
Q685,1991-07-01,6416.65,naive,NaiveForecaster()
Q685,1991-10-01,6416.65,naive,NaiveForecaster()
Q685,1992-01-01,6416.65,naive,NaiveForecaster()
Q685,1992-04-01,6416.65,naive,NaiveForecaster()
Q686,1992-10-01,2638.33,naive,NaiveForecaster()
Q686,1993-01-01,2638.33,naive,NaiveForecaster()
Q686,1993-04-01,2638.33,naive,NaiveForecaster()
Q686,1993-07-01,2638.33,naive,NaiveForecaster()
Q686,1993-10-01,2638.33,naive,NaiveForecaster()
Q686,1994-01-01,2638.33,naive,NaiveForecaster()
Q686,1994-04-01,2638.33,naive,NaiveForecaster()
Q686,1994-07-01,2638.33,naive,NaiveForecaster()
Q687,1993-01-01,1510.0,naive,NaiveForecaster()
Q687,1993-04-01,1510.0,naive,NaiveForecaster()
Q687,1993-07-01,1510.0,naive,NaiveForecaster()
Q687,1993-10-01,1510.0,naive,NaiveForecaster()
Q687,1994-01-01,1510.0,naive,NaiveForecaster()
Q687,1994-04-01,1510.0,naive,NaiveForecaster()
Q687,1994-07-01,1510.0,naive,NaiveForecaster()
Q687,1994-10-01,1510.0,naive,NaiveForecaster()
Q688,1991-04-01,6568.35,naive,NaiveForecaster()
Q688,1991-07-01,6568.35,naive,NaiveForecaster()
Q688,1991-10-01,6568.35,naive,NaiveForecaster()
Q688,1992-01-01,6568.35,naive,NaiveForecaster()
Q688,1992-04-01,6568.35,naive,NaiveForecaster()
Q688,1992-07-01,6568.35,naive,NaiveForecaster()
Q688,1992-10-01,6568.35,naive,NaiveForecaster()
Q688,1993-01-01,6568.35,naive,NaiveForecaster()
Q689,1987-07-01,5135.0,naive,NaiveForecaster()
Q689,1987-10-01,5135.0,naive,NaiveForecaster()
Q689,1988-01-01,5135.0,naive,NaiveForecaster()
Q689,1988-04-01,5135.0,naive,NaiveForecaster()
Q689,1988-07-01,5135.0,naive,NaiveForecaster()
Q689,1988-10-01,5135.0,naive,NaiveForecaster()
Q689,1989-01-01,5135.0,naive,NaiveForecaster()
Q689,1989-04-01,5135.0,naive,NaiveForecaster()
Q69,1993-01-01,6548.4,naive,NaiveForecaster()
Q69,1993-04-01,6548.4,naive,NaiveForecaster()
Q69,1993-07-01,6548.4,naive,NaiveForecaster()
Q69,1993-10-01,6548.4,naive,NaiveForecaster()
Q69,1994-01-01,6548.4,naive,NaiveForecaster()
Q69,1994-04-01,6548.4,naive,NaiveForecaster()
Q69,1994-07-01,6548.4,naive,NaiveForecaster()
Q69,1994-10-01,6548.4,naive,NaiveForecaster()
Q690,1993-07-01,2301.34,naive,NaiveForecaster()
Q690,1993-10-01,2301.34,naive,NaiveForecaster()
Q690,1994-01-01,2301.34,naive,NaiveForecaster()
Q690,1994-04-01,2301.34,naive,NaiveForecaster()
Q690,1994-07-01,2301.34,naive,NaiveForecaster()
Q690,1994-10-01,2301.34,naive,NaiveForecaster()
Q690,1995-01-01,2301.34,naive,NaiveForecaster()
Q690,1995-04-01,2301.34,naive,NaiveForecaster()
Q691,1993-04-01,7443.33,naive,NaiveForecaster()
Q691,1993-07-01,7443.33,naive,NaiveForecaster()
Q691,1993-10-01,7443.33,naive,NaiveForecaster()
Q691,1994-01-01,7443.33,naive,NaiveForecaster()
Q691,1994-04-01,7443.33,naive,NaiveForecaster()
Q691,1994-07-01,7443.33,naive,NaiveForecaster()
Q691,1994-10-01,7443.33,naive,NaiveForecaster()
Q691,1995-01-01,7443.33,naive,NaiveForecaster()
Q692,1993-01-01,3199.83,naive,NaiveForecaster()
Q692,1993-04-01,3199.83,naive,NaiveForecaster()
Q692,1993-07-01,3199.83,naive,NaiveForecaster()
Q692,1993-10-01,3199.83,naive,NaiveForecaster()
Q692,1994-01-01,3199.83,naive,NaiveForecaster()
Q692,1994-04-01,3199.83,naive,NaiveForecaster()
Q692,1994-07-01,3199.83,naive,NaiveForecaster()
Q692,1994-10-01,3199.83,naive,NaiveForecaster()
Q693,1990-07-01,5190.0,naive,NaiveForecaster()
Q693,1990-10-01,5190.0,naive,NaiveForecaster()
Q693,1991-01-01,5190.0,naive,NaiveForecaster()
Q693,1991-04-01,5190.0,naive,NaiveForecaster()
Q693,1991-07-01,5190.0,naive,NaiveForecaster()
Q693,1991-10-01,5190.0,naive,NaiveForecaster()
Q693,1992-01-01,5190.0,naive,NaiveForecaster()
Q693,1992-04-01,5190.0,naive,NaiveForecaster()
Q694,1993-10-01,3295.0,naive,NaiveForecaster()
Q694,1994-01-01,3295.0,naive,NaiveForecaster()
Q694,1994-04-01,3295.0,naive,NaiveForecaster()
Q694,1994-07-01,3295.0,naive,NaiveForecaster()
Q694,1994-10-01,3295.0,naive,NaiveForecaster()
Q694,1995-01-01,3295.0,naive,NaiveForecaster()
Q694,1995-04-01,3295.0,naive,NaiveForecaster()
Q694,1995-07-01,3295.0,naive,NaiveForecaster()
Q695,1993-07-01,6206.67,naive,NaiveForecaster()
Q695,1993-10-01,6206.67,naive,NaiveForecaster()
Q695,1994-01-01,6206.67,naive,NaiveForecaster()
Q695,1994-04-01,6206.67,naive,NaiveForecaster()
Q695,1994-07-01,6206.67,naive,NaiveForecaster()
Q695,1994-10-01,6206.67,naive,NaiveForecaster()
Q695,1995-01-01,6206.67,naive,NaiveForecaster()
Q695,1995-04-01,6206.67,naive,NaiveForecaster()
Q696,1992-10-01,2502.64,naive,NaiveForecaster()
Q696,1993-01-01,2502.64,naive,NaiveForecaster()
Q696,1993-04-01,2502.64,naive,NaiveForecaster()
Q696,1993-07-01,2502.64,naive,NaiveForecaster()
Q696,1993-10-01,2502.64,naive,NaiveForecaster()
Q696,1994-01-01,2502.64,naive,NaiveForecaster()
Q696,1994-04-01,2502.64,naive,NaiveForecaster()
Q696,1994-07-01,2502.64,naive,NaiveForecaster()
Q697,1993-01-01,6650.0,naive,NaiveForecaster()
Q697,1993-04-01,6650.0,naive,NaiveForecaster()
Q697,1993-07-01,6650.0,naive,NaiveForecaster()
Q697,1993-10-01,6650.0,naive,NaiveForecaster()
Q697,1994-01-01,6650.0,naive,NaiveForecaster()
Q697,1994-04-01,6650.0,naive,NaiveForecaster()
Q697,1994-07-01,6650.0,naive,NaiveForecaster()
Q697,1994-10-01,6650.0,naive,NaiveForecaster()
Q698,1993-07-01,2456.67,naive,NaiveForecaster()
Q698,1993-10-01,2456.67,naive,NaiveForecaster()
Q698,1994-01-01,2456.67,naive,NaiveForecaster()
Q698,1994-04-01,2456.67,naive,NaiveForecaster()
Q698,1994-07-01,2456.67,naive,NaiveForecaster()
Q698,1994-10-01,2456.67,naive,NaiveForecaster()
Q698,1995-01-01,2456.67,naive,NaiveForecaster()
Q698,1995-04-01,2456.67,naive,NaiveForecaster()
Q699,1991-04-01,4678.33,naive,NaiveForecaster()
Q699,1991-07-01,4678.33,naive,NaiveForecaster()
Q699,1991-10-01,4678.33,naive,NaiveForecaster()
Q699,1992-01-01,4678.33,naive,NaiveForecaster()
Q699,1992-04-01,4678.33,naive,NaiveForecaster()
Q699,1992-07-01,4678.33,naive,NaiveForecaster()
Q699,1992-10-01,4678.33,naive,NaiveForecaster()
Q699,1993-01-01,4678.33,naive,NaiveForecaster()
Q7,1992-10-01,8447.25,naive,NaiveForecaster()
Q7,1993-01-01,8447.25,naive,NaiveForecaster()
Q7,1993-04-01,8447.25,naive,NaiveForecaster()
Q7,1993-07-01,8447.25,naive,NaiveForecaster()
Q7,1993-10-01,8447.25,naive,NaiveForecaster()
Q7,1994-01-01,8447.25,naive,NaiveForecaster()
Q7,1994-04-01,8447.25,naive,NaiveForecaster()
Q7,1994-07-01,8447.25,naive,NaiveForecaster()
Q70,1993-01-01,6972.5,naive,NaiveForecaster()
Q70,1993-04-01,6972.5,naive,NaiveForecaster()
Q70,1993-07-01,6972.5,naive,NaiveForecaster()
Q70,1993-10-01,6972.5,naive,NaiveForecaster()
Q70,1994-01-01,6972.5,naive,NaiveForecaster()
Q70,1994-04-01,6972.5,naive,NaiveForecaster()
Q70,1994-07-01,6972.5,naive,NaiveForecaster()
Q70,1994-10-01,6972.5,naive,NaiveForecaster()
Q700,1992-01-01,5610.0,naive,NaiveForecaster()
Q700,1992-04-01,5610.0,naive,NaiveForecaster()
Q700,1992-07-01,5610.0,naive,NaiveForecaster()
Q700,1992-10-01,5610.0,naive,NaiveForecaster()
Q700,1993-01-01,5610.0,naive,NaiveForecaster()
