unique_id,ds,y_pred,model_name,model
Q677,1991-07-01,5121.7366,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1991-10-01,5082.3097,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1992-01-01,5042.8827,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q677,1992-04-01,5003.4558,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q678,1989-10-01,6571.7663,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1990-01-01,6446.4301,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1990-04-01,6472.5654,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1990-07-01,6348.3811,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1990-10-01,6373.3645,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1991-01-01,6250.3321,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1991-04-01,6274.1636,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q678,1991-07-01,6152.2832,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q679,1993-10-01,3593.216,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1994-01-01,3505.4912,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1994-04-01,3417.7664,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1994-07-01,3330.0415,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1994-10-01,3242.3167,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1995-01-01,3154.5919,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1995-04-01,3066.8671,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q679,1995-07-01,2979.1423,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q68,1993-01-01,4232.365,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1993-04-01,4634.6517,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1993-07-01,4673.7368,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1993-10-01,6235.5042,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1994-01-01,4393.2182,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1994-04-01,4809.1362,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1994-07-01,4848.0521,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q68,1994-10-01,6465.92,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q680,1992-10-01,2745.4572,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1993-01-01,2706.6196,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1993-04-01,2667.7821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1993-07-01,2628.9446,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1993-10-01,2590.107,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1994-01-01,2551.2695,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1994-04-01,2512.432,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q680,1994-07-01,2473.5944,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1993-01-01,3009.0234,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1993-04-01,2836.3946,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1993-07-01,2663.7658,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1993-10-01,2491.137,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1994-01-01,2318.5082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1994-04-01,2145.8794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1994-07-01,1973.2506,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q681,1994-10-01,1800.6218,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1993-10-01,2076.965,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1994-01-01,2015.3618,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1994-04-01,1953.7587,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1994-07-01,1892.1555,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1994-10-01,1830.5523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1995-01-01,1768.9492,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1995-04-01,1707.346,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q682,1995-07-01,1645.7428,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1993-01-01,1517.7528,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1993-04-01,1440.5056,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1993-07-01,1363.2584,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1993-10-01,1286.0112,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1994-01-01,1208.764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1994-04-01,1131.5168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1994-07-01,1054.2697,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q683,1994-10-01,977.0225,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1987-01-01,3851.4321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1987-04-01,3833.8408,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1987-07-01,3816.2496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1987-10-01,3798.6583,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1988-01-01,3781.0671,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1988-04-01,3763.4758,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1988-07-01,3745.8845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q684,1988-10-01,3728.2933,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q685,1990-07-01,6584.7462,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1990-10-01,6577.3876,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1991-01-01,6721.6545,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1991-04-01,6712.7358,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1991-07-01,6858.5627,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1991-10-01,6848.084,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1992-01-01,6995.4709,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q685,1992-04-01,6983.4321,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q686,1992-10-01,2515.7937,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1993-01-01,2394.3816,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1993-04-01,2272.9695,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1993-07-01,2151.5574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1993-10-01,2030.1453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1994-01-01,1908.7332,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1994-04-01,1787.3211,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q686,1994-07-01,1665.909,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1993-01-01,1486.1158,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1993-04-01,1462.6148,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1993-07-01,1439.1138,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1993-10-01,1415.6128,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1994-01-01,1392.1118,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1994-04-01,1368.6108,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1994-07-01,1345.1098,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q687,1994-10-01,1321.6088,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1991-04-01,6590.8864,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1991-07-01,6613.4228,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1991-10-01,6635.9592,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1992-01-01,6658.4956,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1992-04-01,6681.032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1992-07-01,6703.5684,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1992-10-01,6726.1047,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q688,1993-01-01,6748.6411,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1987-07-01,5116.8822,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1987-10-01,5097.7727,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1988-01-01,5078.6633,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1988-04-01,5059.5538,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1988-07-01,5040.4443,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1988-10-01,5021.3348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1989-01-01,5002.2253,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q689,1989-04-01,4983.1159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1993-01-01,6586.22,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1993-04-01,6660.0318,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1993-07-01,6733.8435,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1993-10-01,6807.6552,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1994-01-01,6881.467,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1994-04-01,6955.2787,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1994-07-01,7029.0904,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q69,1994-10-01,7102.9022,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q690,1993-07-01,2259.7755,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1993-10-01,2183.807,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1994-01-01,2142.1507,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1994-04-01,2067.099,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1994-07-01,2024.5259,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1994-10-01,1950.3911,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1995-01-01,1906.901,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q690,1995-04-01,1833.6831,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1993-04-01,7464.8727,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1993-07-01,7387.9556,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1993-10-01,7405.5361,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1994-01-01,7328.996,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1994-04-01,7346.1994,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1994-07-01,7270.0365,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1994-10-01,7286.8628,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q691,1995-01-01,7211.0769,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q692,1993-01-01,2802.6042,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1993-04-01,2406.372,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1993-07-01,2010.1399,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1993-10-01,1613.9078,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1994-01-01,1217.6756,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1994-04-01,821.4435,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1994-07-01,425.2114,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q692,1994-10-01,28.9792,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1990-07-01,5156.0959,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1990-10-01,5121.9794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1991-01-01,5087.8629,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1991-04-01,5053.7464,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1991-07-01,5019.6299,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1991-10-01,4985.5134,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1992-01-01,4951.3969,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q693,1992-04-01,4917.2804,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1993-10-01,3177.5016,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1994-01-01,3036.8854,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1994-04-01,2896.2693,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1994-07-01,2755.6531,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1994-10-01,2615.037,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1995-01-01,2474.4208,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1995-04-01,2333.8047,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q694,1995-07-01,2193.1885,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q695,1993-07-01,5825.4623,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1993-10-01,5498.7722,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1994-01-01,5120.2117,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1994-04-01,4790.1795,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1994-07-01,4414.9612,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1994-10-01,4081.5868,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1995-01-01,3709.7106,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q695,1995-04-01,3372.9941,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q696,1992-10-01,2453.332,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1993-01-01,2402.0154,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1993-04-01,2350.6989,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1993-07-01,2299.3823,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1993-10-01,2248.0658,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1994-01-01,2196.7493,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1994-04-01,2145.4327,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q696,1994-07-01,2094.1162,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q697,1993-01-01,6694.1312,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1993-04-01,6683.1267,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1993-07-01,6715.9737,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1993-10-01,6704.8977,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1994-01-01,6737.8161,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1994-04-01,6726.6687,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1994-07-01,6759.6585,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q697,1994-10-01,6748.4397,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q698,1993-07-01,2316.7173,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1993-10-01,2175.0261,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1994-01-01,2033.3349,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1994-04-01,1891.6437,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1994-07-01,1749.9525,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1994-10-01,1608.2613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1995-01-01,1466.5701,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q698,1995-04-01,1324.8789,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q699,1991-04-01,5006.5896,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1991-07-01,4737.7771,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1991-10-01,4639.6252,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1992-01-01,4735.5958,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1992-04-01,5067.9962,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1992-07-01,4795.7091,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1992-10-01,4696.1841,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q699,1993-01-01,4793.1492,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q7,1992-10-01,8518.4657,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1993-01-01,8593.8626,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1993-04-01,8669.2596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1993-07-01,8744.6565,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1993-10-01,8820.0534,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1994-01-01,8895.4503,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1994-04-01,8970.8472,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q7,1994-07-01,9046.2441,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q70,1993-01-01,5590.9598,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1993-04-01,6020.5489,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1993-07-01,6293.851,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1993-10-01,7242.602,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1994-01-01,5865.8252,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1994-04-01,6312.9403,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1994-07-01,6595.8488,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q70,1994-10-01,7586.0043,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1992-01-01,5673.5499,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1992-04-01,5714.3184,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1992-07-01,5783.2293,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1992-10-01,5821.7415,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1993-01-01,5885.6675,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1993-04-01,5925.9819,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1993-07-01,5995.4798,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q700,1993-10-01,6033.4629,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1992-01-01,5707.7208,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1992-04-01,5746.7608,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1992-07-01,5828.1563,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1992-10-01,5863.3105,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1993-01-01,5931.4976,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1993-04-01,5969.8812,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1993-07-01,6052.2618,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q701,1993-10-01,6086.621,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1992-01-01,5624.9666,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1992-04-01,5677.5311,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1992-07-01,5731.4149,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1992-10-01,5774.859,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1993-01-01,5845.4136,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1993-04-01,5897.8791,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1993-07-01,5951.7167,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q702,1993-10-01,5994.7179,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q703,1992-01-01,5693.9139,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1992-04-01,5739.401,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1992-07-01,5783.0079,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1992-10-01,5817.4939,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1993-01-01,5877.1345,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1993-04-01,5913.8559,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1993-07-01,5958.5688,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q703,1993-10-01,5990.0799,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q704,1992-01-01,5624.5831,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1992-04-01,5632.7021,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1992-07-01,5720.5055,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1992-10-01,5764.0579,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1993-01-01,5832.1358,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1993-04-01,5838.6544,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1993-07-01,5927.7736,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q704,1993-10-01,5971.0293,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q705,1993-07-01,5063.4247,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q705,1993-10-01,5081.1804,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
