unique_id,ds,y_pred,model_name,model
M66,1994-11-01,6721.6069,polytrend,PolynomialTrendForecaster()
M66,1994-12-01,6732.1934,polytrend,PolynomialTrendForecaster()
M66,1995-01-01,6742.7798,polytrend,PolynomialTrendForecaster()
M66,1995-02-01,6753.3662,polytrend,PolynomialTrendForecaster()
M66,1995-03-01,6763.9526,polytrend,PolynomialTrendForecaster()
M66,1995-04-01,6774.5391,polytrend,PolynomialTrendForecaster()
M66,1995-05-01,6785.1255,polytrend,PolynomialTrendForecaster()
M66,1995-06-01,6795.7119,polytrend,PolynomialTrendForecaster()
M66,1995-07-01,6806.2983,polytrend,PolynomialTrendForecaster()
M66,1995-08-01,6816.8848,polytrend,PolynomialTrendForecaster()
M66,1995-09-01,6827.4712,polytrend,PolynomialTrendForecaster()
M660,1990-04-01,2253.6297,polytrend,PolynomialTrendForecaster()
M660,1990-05-01,2208.2268,polytrend,PolynomialTrendForecaster()
M660,1990-06-01,2162.8239,polytrend,PolynomialTrendForecaster()
M660,1990-07-01,2117.421,polytrend,PolynomialTrendForecaster()
M660,1990-08-01,2072.0181,polytrend,PolynomialTrendForecaster()
M660,1990-09-01,2026.6152,polytrend,PolynomialTrendForecaster()
M660,1990-10-01,1981.2123,polytrend,PolynomialTrendForecaster()
M660,1990-11-01,1935.8094,polytrend,PolynomialTrendForecaster()
M660,1990-12-01,1890.4065,polytrend,PolynomialTrendForecaster()
M660,1991-01-01,1845.0036,polytrend,PolynomialTrendForecaster()
M660,1991-02-01,1799.6007,polytrend,PolynomialTrendForecaster()
M660,1991-03-01,1754.1978,polytrend,PolynomialTrendForecaster()
M660,1991-04-01,1708.7949,polytrend,PolynomialTrendForecaster()
M660,1991-05-01,1663.392,polytrend,PolynomialTrendForecaster()
M660,1991-06-01,1617.9891,polytrend,PolynomialTrendForecaster()
M660,1991-07-01,1572.5862,polytrend,PolynomialTrendForecaster()
M660,1991-08-01,1527.1833,polytrend,PolynomialTrendForecaster()
M660,1991-09-01,1481.7804,polytrend,PolynomialTrendForecaster()
M661,1990-06-01,6801.4014,polytrend,PolynomialTrendForecaster()
M661,1990-07-01,6799.8188,polytrend,PolynomialTrendForecaster()
M661,1990-08-01,6798.2363,polytrend,PolynomialTrendForecaster()
M661,1990-09-01,6796.6537,polytrend,PolynomialTrendForecaster()
M661,1990-10-01,6795.0711,polytrend,PolynomialTrendForecaster()
M661,1990-11-01,6793.4885,polytrend,PolynomialTrendForecaster()
M661,1990-12-01,6791.9059,polytrend,PolynomialTrendForecaster()
M661,1991-01-01,6790.3234,polytrend,PolynomialTrendForecaster()
M661,1991-02-01,6788.7408,polytrend,PolynomialTrendForecaster()
M661,1991-03-01,6787.1582,polytrend,PolynomialTrendForecaster()
M661,1991-04-01,6785.5756,polytrend,PolynomialTrendForecaster()
M661,1991-05-01,6783.993,polytrend,PolynomialTrendForecaster()
M661,1991-06-01,6782.4105,polytrend,PolynomialTrendForecaster()
M661,1991-07-01,6780.8279,polytrend,PolynomialTrendForecaster()
M661,1991-08-01,6779.2453,polytrend,PolynomialTrendForecaster()
M661,1991-09-01,6777.6627,polytrend,PolynomialTrendForecaster()
M661,1991-10-01,6776.0801,polytrend,PolynomialTrendForecaster()
M661,1991-11-01,6774.4975,polytrend,PolynomialTrendForecaster()
M662,1992-06-01,7280.7634,polytrend,PolynomialTrendForecaster()
M662,1992-07-01,7300.0319,polytrend,PolynomialTrendForecaster()
M662,1992-08-01,7319.3004,polytrend,PolynomialTrendForecaster()
M662,1992-09-01,7338.5688,polytrend,PolynomialTrendForecaster()
M662,1992-10-01,7357.8373,polytrend,PolynomialTrendForecaster()
M662,1992-11-01,7377.1058,polytrend,PolynomialTrendForecaster()
M662,1992-12-01,7396.3743,polytrend,PolynomialTrendForecaster()
M662,1993-01-01,7415.6428,polytrend,PolynomialTrendForecaster()
M662,1993-02-01,7434.9113,polytrend,PolynomialTrendForecaster()
M662,1993-03-01,7454.1798,polytrend,PolynomialTrendForecaster()
M662,1993-04-01,7473.4483,polytrend,PolynomialTrendForecaster()
M662,1993-05-01,7492.7168,polytrend,PolynomialTrendForecaster()
M662,1993-06-01,7511.9853,polytrend,PolynomialTrendForecaster()
M662,1993-07-01,7531.2538,polytrend,PolynomialTrendForecaster()
M662,1993-08-01,7550.5223,polytrend,PolynomialTrendForecaster()
M662,1993-09-01,7569.7908,polytrend,PolynomialTrendForecaster()
M662,1993-10-01,7589.0593,polytrend,PolynomialTrendForecaster()
M662,1993-11-01,7608.3278,polytrend,PolynomialTrendForecaster()
M663,1992-07-01,9434.8406,polytrend,PolynomialTrendForecaster()
M663,1992-08-01,9473.2702,polytrend,PolynomialTrendForecaster()
M663,1992-09-01,9511.6998,polytrend,PolynomialTrendForecaster()
M663,1992-10-01,9550.1293,polytrend,PolynomialTrendForecaster()
M663,1992-11-01,9588.5589,polytrend,PolynomialTrendForecaster()
M663,1992-12-01,9626.9884,polytrend,PolynomialTrendForecaster()
M663,1993-01-01,9665.418,polytrend,PolynomialTrendForecaster()
M663,1993-02-01,9703.8476,polytrend,PolynomialTrendForecaster()
M663,1993-03-01,9742.2771,polytrend,PolynomialTrendForecaster()
M663,1993-04-01,9780.7067,polytrend,PolynomialTrendForecaster()
M663,1993-05-01,9819.1362,polytrend,PolynomialTrendForecaster()
M663,1993-06-01,9857.5658,polytrend,PolynomialTrendForecaster()
M663,1993-07-01,9895.9954,polytrend,PolynomialTrendForecaster()
M663,1993-08-01,9934.4249,polytrend,PolynomialTrendForecaster()
M663,1993-09-01,9972.8545,polytrend,PolynomialTrendForecaster()
M663,1993-10-01,10011.2841,polytrend,PolynomialTrendForecaster()
M663,1993-11-01,10049.7136,polytrend,PolynomialTrendForecaster()
M663,1993-12-01,10088.1432,polytrend,PolynomialTrendForecaster()
M664,1992-07-01,4239.0352,polytrend,PolynomialTrendForecaster()
M664,1992-08-01,4244.1065,polytrend,PolynomialTrendForecaster()
M664,1992-09-01,4249.1778,polytrend,PolynomialTrendForecaster()
M664,1992-10-01,4254.2491,polytrend,PolynomialTrendForecaster()
M664,1992-11-01,4259.3204,polytrend,PolynomialTrendForecaster()
M664,1992-12-01,4264.3917,polytrend,PolynomialTrendForecaster()
M664,1993-01-01,4269.4629,polytrend,PolynomialTrendForecaster()
M664,1993-02-01,4274.5342,polytrend,PolynomialTrendForecaster()
M664,1993-03-01,4279.6055,polytrend,PolynomialTrendForecaster()
M664,1993-04-01,4284.6768,polytrend,PolynomialTrendForecaster()
M664,1993-05-01,4289.7481,polytrend,PolynomialTrendForecaster()
M664,1993-06-01,4294.8194,polytrend,PolynomialTrendForecaster()
M664,1993-07-01,4299.8907,polytrend,PolynomialTrendForecaster()
M664,1993-08-01,4304.962,polytrend,PolynomialTrendForecaster()
M664,1993-09-01,4310.0333,polytrend,PolynomialTrendForecaster()
M664,1993-10-01,4315.1046,polytrend,PolynomialTrendForecaster()
M664,1993-11-01,4320.1759,polytrend,PolynomialTrendForecaster()
M664,1993-12-01,4325.2472,polytrend,PolynomialTrendForecaster()
M665,1992-07-01,5308.0392,polytrend,PolynomialTrendForecaster()
M665,1992-08-01,5313.0275,polytrend,PolynomialTrendForecaster()
M665,1992-09-01,5318.0157,polytrend,PolynomialTrendForecaster()
M665,1992-10-01,5323.004,polytrend,PolynomialTrendForecaster()
M665,1992-11-01,5327.9922,polytrend,PolynomialTrendForecaster()
M665,1992-12-01,5332.9805,polytrend,PolynomialTrendForecaster()
M665,1993-01-01,5337.9687,polytrend,PolynomialTrendForecaster()
M665,1993-02-01,5342.9569,polytrend,PolynomialTrendForecaster()
M665,1993-03-01,5347.9452,polytrend,PolynomialTrendForecaster()
M665,1993-04-01,5352.9334,polytrend,PolynomialTrendForecaster()
M665,1993-05-01,5357.9217,polytrend,PolynomialTrendForecaster()
M665,1993-06-01,5362.9099,polytrend,PolynomialTrendForecaster()
M665,1993-07-01,5367.8982,polytrend,PolynomialTrendForecaster()
M665,1993-08-01,5372.8864,polytrend,PolynomialTrendForecaster()
M665,1993-09-01,5377.8747,polytrend,PolynomialTrendForecaster()
M665,1993-10-01,5382.8629,polytrend,PolynomialTrendForecaster()
M665,1993-11-01,5387.8511,polytrend,PolynomialTrendForecaster()
M665,1993-12-01,5392.8394,polytrend,PolynomialTrendForecaster()
M666,1992-07-01,4426.5742,polytrend,PolynomialTrendForecaster()
M666,1992-08-01,4417.4354,polytrend,PolynomialTrendForecaster()
M666,1992-09-01,4408.2966,polytrend,PolynomialTrendForecaster()
M666,1992-10-01,4399.1578,polytrend,PolynomialTrendForecaster()
M666,1992-11-01,4390.019,polytrend,PolynomialTrendForecaster()
M666,1992-12-01,4380.8802,polytrend,PolynomialTrendForecaster()
M666,1993-01-01,4371.7413,polytrend,PolynomialTrendForecaster()
M666,1993-02-01,4362.6025,polytrend,PolynomialTrendForecaster()
M666,1993-03-01,4353.4637,polytrend,PolynomialTrendForecaster()
M666,1993-04-01,4344.3249,polytrend,PolynomialTrendForecaster()
M666,1993-05-01,4335.1861,polytrend,PolynomialTrendForecaster()
M666,1993-06-01,4326.0473,polytrend,PolynomialTrendForecaster()
M666,1993-07-01,4316.9085,polytrend,PolynomialTrendForecaster()
M666,1993-08-01,4307.7696,polytrend,PolynomialTrendForecaster()
M666,1993-09-01,4298.6308,polytrend,PolynomialTrendForecaster()
M666,1993-10-01,4289.492,polytrend,PolynomialTrendForecaster()
M666,1993-11-01,4280.3532,polytrend,PolynomialTrendForecaster()
M666,1993-12-01,4271.2144,polytrend,PolynomialTrendForecaster()
M667,1992-07-01,4153.1017,polytrend,PolynomialTrendForecaster()
M667,1992-08-01,4171.3185,polytrend,PolynomialTrendForecaster()
M667,1992-09-01,4189.5354,polytrend,PolynomialTrendForecaster()
M667,1992-10-01,4207.7522,polytrend,PolynomialTrendForecaster()
M667,1992-11-01,4225.969,polytrend,PolynomialTrendForecaster()
M667,1992-12-01,4244.1858,polytrend,PolynomialTrendForecaster()
M667,1993-01-01,4262.4027,polytrend,PolynomialTrendForecaster()
M667,1993-02-01,4280.6195,polytrend,PolynomialTrendForecaster()
M667,1993-03-01,4298.8363,polytrend,PolynomialTrendForecaster()
M667,1993-04-01,4317.0531,polytrend,PolynomialTrendForecaster()
M667,1993-05-01,4335.27,polytrend,PolynomialTrendForecaster()
M667,1993-06-01,4353.4868,polytrend,PolynomialTrendForecaster()
M667,1993-07-01,4371.7036,polytrend,PolynomialTrendForecaster()
M667,1993-08-01,4389.9204,polytrend,PolynomialTrendForecaster()
M667,1993-09-01,4408.1373,polytrend,PolynomialTrendForecaster()
M667,1993-10-01,4426.3541,polytrend,PolynomialTrendForecaster()
M667,1993-11-01,4444.5709,polytrend,PolynomialTrendForecaster()
M667,1993-12-01,4462.7877,polytrend,PolynomialTrendForecaster()
M668,1992-07-01,4973.5175,polytrend,PolynomialTrendForecaster()
M668,1992-08-01,4975.3714,polytrend,PolynomialTrendForecaster()
M668,1992-09-01,4977.2253,polytrend,PolynomialTrendForecaster()
M668,1992-10-01,4979.0792,polytrend,PolynomialTrendForecaster()
M668,1992-11-01,4980.9331,polytrend,PolynomialTrendForecaster()
M668,1992-12-01,4982.7871,polytrend,PolynomialTrendForecaster()
M668,1993-01-01,4984.641,polytrend,PolynomialTrendForecaster()
M668,1993-02-01,4986.4949,polytrend,PolynomialTrendForecaster()
M668,1993-03-01,4988.3488,polytrend,PolynomialTrendForecaster()
M668,1993-04-01,4990.2027,polytrend,PolynomialTrendForecaster()
M668,1993-05-01,4992.0566,polytrend,PolynomialTrendForecaster()
M668,1993-06-01,4993.9106,polytrend,PolynomialTrendForecaster()
M668,1993-07-01,4995.7645,polytrend,PolynomialTrendForecaster()
M668,1993-08-01,4997.6184,polytrend,PolynomialTrendForecaster()
M668,1993-09-01,4999.4723,polytrend,PolynomialTrendForecaster()
M668,1993-10-01,5001.3262,polytrend,PolynomialTrendForecaster()
M668,1993-11-01,5003.1802,polytrend,PolynomialTrendForecaster()
M668,1993-12-01,5005.0341,polytrend,PolynomialTrendForecaster()
M669,1992-07-01,5600.9232,polytrend,PolynomialTrendForecaster()
M669,1992-08-01,5606.8712,polytrend,PolynomialTrendForecaster()
M669,1992-09-01,5612.8193,polytrend,PolynomialTrendForecaster()
M669,1992-10-01,5618.7673,polytrend,PolynomialTrendForecaster()
M669,1992-11-01,5624.7154,polytrend,PolynomialTrendForecaster()
M669,1992-12-01,5630.6634,polytrend,PolynomialTrendForecaster()
M669,1993-01-01,5636.6115,polytrend,PolynomialTrendForecaster()
M669,1993-02-01,5642.5595,polytrend,PolynomialTrendForecaster()
M669,1993-03-01,5648.5075,polytrend,PolynomialTrendForecaster()
M669,1993-04-01,5654.4556,polytrend,PolynomialTrendForecaster()
M669,1993-05-01,5660.4036,polytrend,PolynomialTrendForecaster()
M669,1993-06-01,5666.3517,polytrend,PolynomialTrendForecaster()
M669,1993-07-01,5672.2997,polytrend,PolynomialTrendForecaster()
M669,1993-08-01,5678.2478,polytrend,PolynomialTrendForecaster()
M669,1993-09-01,5684.1958,polytrend,PolynomialTrendForecaster()
M669,1993-10-01,5690.1439,polytrend,PolynomialTrendForecaster()
M669,1993-11-01,5696.0919,polytrend,PolynomialTrendForecaster()
M669,1993-12-01,5702.04,polytrend,PolynomialTrendForecaster()
M67,1994-04-01,4553.5569,polytrend,PolynomialTrendForecaster()
M67,1994-05-01,4448.1017,polytrend,PolynomialTrendForecaster()
M67,1994-06-01,4342.6465,polytrend,PolynomialTrendForecaster()
M67,1994-07-01,4237.1913,polytrend,PolynomialTrendForecaster()
M67,1994-08-01,4131.736,polytrend,PolynomialTrendForecaster()
M67,1994-09-01,4026.2808,polytrend,PolynomialTrendForecaster()
M67,1994-10-01,3920.8256,polytrend,PolynomialTrendForecaster()
M67,1994-11-01,3815.3704,polytrend,PolynomialTrendForecaster()
M67,1994-12-01,3709.9152,polytrend,PolynomialTrendForecaster()
M67,1995-01-01,3604.46,polytrend,PolynomialTrendForecaster()
M67,1995-02-01,3499.0048,polytrend,PolynomialTrendForecaster()
M67,1995-03-01,3393.5496,polytrend,PolynomialTrendForecaster()
M67,1995-04-01,3288.0944,polytrend,PolynomialTrendForecaster()
M67,1995-05-01,3182.6392,polytrend,PolynomialTrendForecaster()
M67,1995-06-01,3077.184,polytrend,PolynomialTrendForecaster()
M67,1995-07-01,2971.7288,polytrend,PolynomialTrendForecaster()
M67,1995-08-01,2866.2736,polytrend,PolynomialTrendForecaster()
M67,1995-09-01,2760.8184,polytrend,PolynomialTrendForecaster()
M670,1992-07-01,5318.8024,polytrend,PolynomialTrendForecaster()
M670,1992-08-01,5324.2274,polytrend,PolynomialTrendForecaster()
M670,1992-09-01,5329.6523,polytrend,PolynomialTrendForecaster()
M670,1992-10-01,5335.0773,polytrend,PolynomialTrendForecaster()
M670,1992-11-01,5340.5023,polytrend,PolynomialTrendForecaster()
M670,1992-12-01,5345.9272,polytrend,PolynomialTrendForecaster()
M670,1993-01-01,5351.3522,polytrend,PolynomialTrendForecaster()
M670,1993-02-01,5356.7771,polytrend,PolynomialTrendForecaster()
M670,1993-03-01,5362.2021,polytrend,PolynomialTrendForecaster()
M670,1993-04-01,5367.6271,polytrend,PolynomialTrendForecaster()
M670,1993-05-01,5373.052,polytrend,PolynomialTrendForecaster()
M670,1993-06-01,5378.477,polytrend,PolynomialTrendForecaster()
M670,1993-07-01,5383.9019,polytrend,PolynomialTrendForecaster()
M670,1993-08-01,5389.3269,polytrend,PolynomialTrendForecaster()
M670,1993-09-01,5394.7519,polytrend,PolynomialTrendForecaster()
M670,1993-10-01,5400.1768,polytrend,PolynomialTrendForecaster()
M670,1993-11-01,5405.6018,polytrend,PolynomialTrendForecaster()
M670,1993-12-01,5411.0267,polytrend,PolynomialTrendForecaster()
M671,1992-07-01,4557.9258,polytrend,PolynomialTrendForecaster()
M671,1992-08-01,4562.2856,polytrend,PolynomialTrendForecaster()
M671,1992-09-01,4566.6454,polytrend,PolynomialTrendForecaster()
M671,1992-10-01,4571.0052,polytrend,PolynomialTrendForecaster()
M671,1992-11-01,4575.365,polytrend,PolynomialTrendForecaster()
M671,1992-12-01,4579.7248,polytrend,PolynomialTrendForecaster()
M671,1993-01-01,4584.0846,polytrend,PolynomialTrendForecaster()
M671,1993-02-01,4588.4444,polytrend,PolynomialTrendForecaster()
M671,1993-03-01,4592.8041,polytrend,PolynomialTrendForecaster()
M671,1993-04-01,4597.1639,polytrend,PolynomialTrendForecaster()
M671,1993-05-01,4601.5237,polytrend,PolynomialTrendForecaster()
M671,1993-06-01,4605.8835,polytrend,PolynomialTrendForecaster()
M671,1993-07-01,4610.2433,polytrend,PolynomialTrendForecaster()
M671,1993-08-01,4614.6031,polytrend,PolynomialTrendForecaster()
M671,1993-09-01,4618.9629,polytrend,PolynomialTrendForecaster()
M671,1993-10-01,4623.3226,polytrend,PolynomialTrendForecaster()
M671,1993-11-01,4627.6824,polytrend,PolynomialTrendForecaster()
M671,1993-12-01,4632.0422,polytrend,PolynomialTrendForecaster()
M672,1992-07-01,8411.5594,polytrend,PolynomialTrendForecaster()
M672,1992-08-01,8421.9334,polytrend,PolynomialTrendForecaster()
M672,1992-09-01,8432.3075,polytrend,PolynomialTrendForecaster()
M672,1992-10-01,8442.6815,polytrend,PolynomialTrendForecaster()
M672,1992-11-01,8453.0555,polytrend,PolynomialTrendForecaster()
M672,1992-12-01,8463.4295,polytrend,PolynomialTrendForecaster()
M672,1993-01-01,8473.8035,polytrend,PolynomialTrendForecaster()
M672,1993-02-01,8484.1775,polytrend,PolynomialTrendForecaster()
M672,1993-03-01,8494.5515,polytrend,PolynomialTrendForecaster()
M672,1993-04-01,8504.9256,polytrend,PolynomialTrendForecaster()
M672,1993-05-01,8515.2996,polytrend,PolynomialTrendForecaster()
M672,1993-06-01,8525.6736,polytrend,PolynomialTrendForecaster()
M672,1993-07-01,8536.0476,polytrend,PolynomialTrendForecaster()
M672,1993-08-01,8546.4216,polytrend,PolynomialTrendForecaster()
M672,1993-09-01,8556.7956,polytrend,PolynomialTrendForecaster()
M672,1993-10-01,8567.1696,polytrend,PolynomialTrendForecaster()
M672,1993-11-01,8577.5437,polytrend,PolynomialTrendForecaster()
M672,1993-12-01,8587.9177,polytrend,PolynomialTrendForecaster()
M673,1992-07-01,9897.5256,polytrend,PolynomialTrendForecaster()
M673,1992-08-01,9923.0342,polytrend,PolynomialTrendForecaster()
M673,1992-09-01,9948.5428,polytrend,PolynomialTrendForecaster()
M673,1992-10-01,9974.0514,polytrend,PolynomialTrendForecaster()
M673,1992-11-01,9999.5599,polytrend,PolynomialTrendForecaster()
M673,1992-12-01,10025.0685,polytrend,PolynomialTrendForecaster()
M673,1993-01-01,10050.5771,polytrend,PolynomialTrendForecaster()
M673,1993-02-01,10076.0857,polytrend,PolynomialTrendForecaster()
M673,1993-03-01,10101.5943,polytrend,PolynomialTrendForecaster()
M673,1993-04-01,10127.1029,polytrend,PolynomialTrendForecaster()
M673,1993-05-01,10152.6115,polytrend,PolynomialTrendForecaster()
M673,1993-06-01,10178.1201,polytrend,PolynomialTrendForecaster()
M673,1993-07-01,10203.6287,polytrend,PolynomialTrendForecaster()
M673,1993-08-01,10229.1372,polytrend,PolynomialTrendForecaster()
M673,1993-09-01,10254.6458,polytrend,PolynomialTrendForecaster()
M673,1993-10-01,10280.1544,polytrend,PolynomialTrendForecaster()
M673,1993-11-01,10305.663,polytrend,PolynomialTrendForecaster()
M673,1993-12-01,10331.1716,polytrend,PolynomialTrendForecaster()
M674,1992-07-01,4373.457,polytrend,PolynomialTrendForecaster()
M674,1992-08-01,4377.7699,polytrend,PolynomialTrendForecaster()
M674,1992-09-01,4382.0828,polytrend,PolynomialTrendForecaster()
M674,1992-10-01,4386.3957,polytrend,PolynomialTrendForecaster()
M674,1992-11-01,4390.7087,polytrend,PolynomialTrendForecaster()
M674,1992-12-01,4395.0216,polytrend,PolynomialTrendForecaster()
M674,1993-01-01,4399.3345,polytrend,PolynomialTrendForecaster()
M674,1993-02-01,4403.6474,polytrend,PolynomialTrendForecaster()
M674,1993-03-01,4407.9603,polytrend,PolynomialTrendForecaster()
M674,1993-04-01,4412.2732,polytrend,PolynomialTrendForecaster()
M674,1993-05-01,4416.5861,polytrend,PolynomialTrendForecaster()
M674,1993-06-01,4420.899,polytrend,PolynomialTrendForecaster()
M674,1993-07-01,4425.2119,polytrend,PolynomialTrendForecaster()
M674,1993-08-01,4429.5248,polytrend,PolynomialTrendForecaster()
M674,1993-09-01,4433.8377,polytrend,PolynomialTrendForecaster()
M674,1993-10-01,4438.1506,polytrend,PolynomialTrendForecaster()
M674,1993-11-01,4442.4636,polytrend,PolynomialTrendForecaster()
M674,1993-12-01,4446.7765,polytrend,PolynomialTrendForecaster()
M675,1992-07-01,3654.849,polytrend,PolynomialTrendForecaster()
M675,1992-08-01,3652.3942,polytrend,PolynomialTrendForecaster()
M675,1992-09-01,3649.9394,polytrend,PolynomialTrendForecaster()
M675,1992-10-01,3647.4846,polytrend,PolynomialTrendForecaster()
M675,1992-11-01,3645.0297,polytrend,PolynomialTrendForecaster()
M675,1992-12-01,3642.5749,polytrend,PolynomialTrendForecaster()
M675,1993-01-01,3640.1201,polytrend,PolynomialTrendForecaster()
