unique_id,ds,y_pred,model_name,model
M352,1994-01-01,2913.6134,croston,Croston()
M352,1994-02-01,2913.6134,croston,Croston()
M352,1994-03-01,2913.6134,croston,Croston()
M352,1994-04-01,2913.6134,croston,Croston()
M352,1994-05-01,2913.6134,croston,Croston()
M352,1994-06-01,2913.6134,croston,Croston()
M353,1993-01-01,2729.4041,croston,Croston()
M353,1993-02-01,2729.4041,croston,Croston()
M353,1993-03-01,2729.4041,croston,Croston()
M353,1993-04-01,2729.4041,croston,Croston()
M353,1993-05-01,2729.4041,croston,Croston()
M353,1993-06-01,2729.4041,croston,Croston()
M353,1993-07-01,2729.4041,croston,Croston()
M353,1993-08-01,2729.4041,croston,Croston()
M353,1993-09-01,2729.4041,croston,Croston()
M353,1993-10-01,2729.4041,croston,Croston()
M353,1993-11-01,2729.4041,croston,Croston()
M353,1993-12-01,2729.4041,croston,Croston()
M353,1994-01-01,2729.4041,croston,Croston()
M353,1994-02-01,2729.4041,croston,Croston()
M353,1994-03-01,2729.4041,croston,Croston()
M353,1994-04-01,2729.4041,croston,Croston()
M353,1994-05-01,2729.4041,croston,Croston()
M353,1994-06-01,2729.4041,croston,Croston()
M354,1993-01-01,2537.1152,croston,Croston()
M354,1993-02-01,2537.1152,croston,Croston()
M354,1993-03-01,2537.1152,croston,Croston()
M354,1993-04-01,2537.1152,croston,Croston()
M354,1993-05-01,2537.1152,croston,Croston()
M354,1993-06-01,2537.1152,croston,Croston()
M354,1993-07-01,2537.1152,croston,Croston()
M354,1993-08-01,2537.1152,croston,Croston()
M354,1993-09-01,2537.1152,croston,Croston()
M354,1993-10-01,2537.1152,croston,Croston()
M354,1993-11-01,2537.1152,croston,Croston()
M354,1993-12-01,2537.1152,croston,Croston()
M354,1994-01-01,2537.1152,croston,Croston()
M354,1994-02-01,2537.1152,croston,Croston()
M354,1994-03-01,2537.1152,croston,Croston()
M354,1994-04-01,2537.1152,croston,Croston()
M354,1994-05-01,2537.1152,croston,Croston()
M354,1994-06-01,2537.1152,croston,Croston()
M355,1993-01-01,2607.1421,croston,Croston()
M355,1993-02-01,2607.1421,croston,Croston()
M355,1993-03-01,2607.1421,croston,Croston()
M355,1993-04-01,2607.1421,croston,Croston()
M355,1993-05-01,2607.1421,croston,Croston()
M355,1993-06-01,2607.1421,croston,Croston()
M355,1993-07-01,2607.1421,croston,Croston()
M355,1993-08-01,2607.1421,croston,Croston()
M355,1993-09-01,2607.1421,croston,Croston()
M355,1993-10-01,2607.1421,croston,Croston()
M355,1993-11-01,2607.1421,croston,Croston()
M355,1993-12-01,2607.1421,croston,Croston()
M355,1994-01-01,2607.1421,croston,Croston()
M355,1994-02-01,2607.1421,croston,Croston()
M355,1994-03-01,2607.1421,croston,Croston()
M355,1994-04-01,2607.1421,croston,Croston()
M355,1994-05-01,2607.1421,croston,Croston()
M355,1994-06-01,2607.1421,croston,Croston()
M356,1993-01-01,2419.8802,croston,Croston()
M356,1993-02-01,2419.8802,croston,Croston()
M356,1993-03-01,2419.8802,croston,Croston()
M356,1993-04-01,2419.8802,croston,Croston()
M356,1993-05-01,2419.8802,croston,Croston()
M356,1993-06-01,2419.8802,croston,Croston()
M356,1993-07-01,2419.8802,croston,Croston()
M356,1993-08-01,2419.8802,croston,Croston()
M356,1993-09-01,2419.8802,croston,Croston()
M356,1993-10-01,2419.8802,croston,Croston()
M356,1993-11-01,2419.8802,croston,Croston()
M356,1993-12-01,2419.8802,croston,Croston()
M356,1994-01-01,2419.8802,croston,Croston()
M356,1994-02-01,2419.8802,croston,Croston()
M356,1994-03-01,2419.8802,croston,Croston()
M356,1994-04-01,2419.8802,croston,Croston()
M356,1994-05-01,2419.8802,croston,Croston()
M356,1994-06-01,2419.8802,croston,Croston()
M357,1993-01-01,3698.9265,croston,Croston()
M357,1993-02-01,3698.9265,croston,Croston()
M357,1993-03-01,3698.9265,croston,Croston()
M357,1993-04-01,3698.9265,croston,Croston()
M357,1993-05-01,3698.9265,croston,Croston()
M357,1993-06-01,3698.9265,croston,Croston()
M357,1993-07-01,3698.9265,croston,Croston()
M357,1993-08-01,3698.9265,croston,Croston()
M357,1993-09-01,3698.9265,croston,Croston()
M357,1993-10-01,3698.9265,croston,Croston()
M357,1993-11-01,3698.9265,croston,Croston()
M357,1993-12-01,3698.9265,croston,Croston()
M357,1994-01-01,3698.9265,croston,Croston()
M357,1994-02-01,3698.9265,croston,Croston()
M357,1994-03-01,3698.9265,croston,Croston()
M357,1994-04-01,3698.9265,croston,Croston()
M357,1994-05-01,3698.9265,croston,Croston()
M357,1994-06-01,3698.9265,croston,Croston()
M358,1993-01-01,3739.5799,croston,Croston()
M358,1993-02-01,3739.5799,croston,Croston()
M358,1993-03-01,3739.5799,croston,Croston()
M358,1993-04-01,3739.5799,croston,Croston()
M358,1993-05-01,3739.5799,croston,Croston()
M358,1993-06-01,3739.5799,croston,Croston()
M358,1993-07-01,3739.5799,croston,Croston()
M358,1993-08-01,3739.5799,croston,Croston()
M358,1993-09-01,3739.5799,croston,Croston()
M358,1993-10-01,3739.5799,croston,Croston()
M358,1993-11-01,3739.5799,croston,Croston()
M358,1993-12-01,3739.5799,croston,Croston()
M358,1994-01-01,3739.5799,croston,Croston()
M358,1994-02-01,3739.5799,croston,Croston()
M358,1994-03-01,3739.5799,croston,Croston()
M358,1994-04-01,3739.5799,croston,Croston()
M358,1994-05-01,3739.5799,croston,Croston()
M358,1994-06-01,3739.5799,croston,Croston()
M359,1993-01-01,4771.2944,croston,Croston()
M359,1993-02-01,4771.2944,croston,Croston()
M359,1993-03-01,4771.2944,croston,Croston()
M359,1993-04-01,4771.2944,croston,Croston()
M359,1993-05-01,4771.2944,croston,Croston()
M359,1993-06-01,4771.2944,croston,Croston()
M359,1993-07-01,4771.2944,croston,Croston()
M359,1993-08-01,4771.2944,croston,Croston()
M359,1993-09-01,4771.2944,croston,Croston()
M359,1993-10-01,4771.2944,croston,Croston()
M359,1993-11-01,4771.2944,croston,Croston()
M359,1993-12-01,4771.2944,croston,Croston()
M359,1994-01-01,4771.2944,croston,Croston()
M359,1994-02-01,4771.2944,croston,Croston()
M359,1994-03-01,4771.2944,croston,Croston()
M359,1994-04-01,4771.2944,croston,Croston()
M359,1994-05-01,4771.2944,croston,Croston()
M359,1994-06-01,4771.2944,croston,Croston()
M36,1994-04-01,4963.3965,croston,Croston()
M36,1994-05-01,4963.3965,croston,Croston()
M36,1994-06-01,4963.3965,croston,Croston()
M36,1994-07-01,4963.3965,croston,Croston()
M36,1994-08-01,4963.3965,croston,Croston()
M36,1994-09-01,4963.3965,croston,Croston()
M36,1994-10-01,4963.3965,croston,Croston()
M36,1994-11-01,4963.3965,croston,Croston()
M36,1994-12-01,4963.3965,croston,Croston()
M36,1995-01-01,4963.3965,croston,Croston()
M36,1995-02-01,4963.3965,croston,Croston()
M36,1995-03-01,4963.3965,croston,Croston()
M36,1995-04-01,4963.3965,croston,Croston()
M36,1995-05-01,4963.3965,croston,Croston()
M36,1995-06-01,4963.3965,croston,Croston()
M36,1995-07-01,4963.3965,croston,Croston()
M36,1995-08-01,4963.3965,croston,Croston()
M36,1995-09-01,4963.3965,croston,Croston()
M360,1993-01-01,2303.7219,croston,Croston()
M360,1993-02-01,2303.7219,croston,Croston()
M360,1993-03-01,2303.7219,croston,Croston()
M360,1993-04-01,2303.7219,croston,Croston()
M360,1993-05-01,2303.7219,croston,Croston()
M360,1993-06-01,2303.7219,croston,Croston()
M360,1993-07-01,2303.7219,croston,Croston()
M360,1993-08-01,2303.7219,croston,Croston()
M360,1993-09-01,2303.7219,croston,Croston()
M360,1993-10-01,2303.7219,croston,Croston()
M360,1993-11-01,2303.7219,croston,Croston()
M360,1993-12-01,2303.7219,croston,Croston()
M360,1994-01-01,2303.7219,croston,Croston()
M360,1994-02-01,2303.7219,croston,Croston()
M360,1994-03-01,2303.7219,croston,Croston()
M360,1994-04-01,2303.7219,croston,Croston()
M360,1994-05-01,2303.7219,croston,Croston()
M360,1994-06-01,2303.7219,croston,Croston()
M361,1993-01-01,2380.7536,croston,Croston()
M361,1993-02-01,2380.7536,croston,Croston()
M361,1993-03-01,2380.7536,croston,Croston()
M361,1993-04-01,2380.7536,croston,Croston()
M361,1993-05-01,2380.7536,croston,Croston()
M361,1993-06-01,2380.7536,croston,Croston()
M361,1993-07-01,2380.7536,croston,Croston()
M361,1993-08-01,2380.7536,croston,Croston()
M361,1993-09-01,2380.7536,croston,Croston()
M361,1993-10-01,2380.7536,croston,Croston()
M361,1993-11-01,2380.7536,croston,Croston()
M361,1993-12-01,2380.7536,croston,Croston()
M361,1994-01-01,2380.7536,croston,Croston()
M361,1994-02-01,2380.7536,croston,Croston()
M361,1994-03-01,2380.7536,croston,Croston()
M361,1994-04-01,2380.7536,croston,Croston()
M361,1994-05-01,2380.7536,croston,Croston()
M361,1994-06-01,2380.7536,croston,Croston()
M362,1993-01-01,2086.9369,croston,Croston()
M362,1993-02-01,2086.9369,croston,Croston()
M362,1993-03-01,2086.9369,croston,Croston()
M362,1993-04-01,2086.9369,croston,Croston()
M362,1993-05-01,2086.9369,croston,Croston()
M362,1993-06-01,2086.9369,croston,Croston()
M362,1993-07-01,2086.9369,croston,Croston()
M362,1993-08-01,2086.9369,croston,Croston()
M362,1993-09-01,2086.9369,croston,Croston()
M362,1993-10-01,2086.9369,croston,Croston()
M362,1993-11-01,2086.9369,croston,Croston()
M362,1993-12-01,2086.9369,croston,Croston()
M362,1994-01-01,2086.9369,croston,Croston()
M362,1994-02-01,2086.9369,croston,Croston()
M362,1994-03-01,2086.9369,croston,Croston()
M362,1994-04-01,2086.9369,croston,Croston()
M362,1994-05-01,2086.9369,croston,Croston()
M362,1994-06-01,2086.9369,croston,Croston()
M363,1993-01-01,1714.3305,croston,Croston()
M363,1993-02-01,1714.3305,croston,Croston()
M363,1993-03-01,1714.3305,croston,Croston()
M363,1993-04-01,1714.3305,croston,Croston()
M363,1993-05-01,1714.3305,croston,Croston()
M363,1993-06-01,1714.3305,croston,Croston()
M363,1993-07-01,1714.3305,croston,Croston()
M363,1993-08-01,1714.3305,croston,Croston()
M363,1993-09-01,1714.3305,croston,Croston()
M363,1993-10-01,1714.3305,croston,Croston()
M363,1993-11-01,1714.3305,croston,Croston()
M363,1993-12-01,1714.3305,croston,Croston()
M363,1994-01-01,1714.3305,croston,Croston()
M363,1994-02-01,1714.3305,croston,Croston()
M363,1994-03-01,1714.3305,croston,Croston()
M363,1994-04-01,1714.3305,croston,Croston()
M363,1994-05-01,1714.3305,croston,Croston()
M363,1994-06-01,1714.3305,croston,Croston()
M364,1993-01-01,2026.7646,croston,Croston()
M364,1993-02-01,2026.7646,croston,Croston()
M364,1993-03-01,2026.7646,croston,Croston()
M364,1993-04-01,2026.7646,croston,Croston()
M364,1993-05-01,2026.7646,croston,Croston()
M364,1993-06-01,2026.7646,croston,Croston()
M364,1993-07-01,2026.7646,croston,Croston()
M364,1993-08-01,2026.7646,croston,Croston()
M364,1993-09-01,2026.7646,croston,Croston()
M364,1993-10-01,2026.7646,croston,Croston()
M364,1993-11-01,2026.7646,croston,Croston()
M364,1993-12-01,2026.7646,croston,Croston()
M364,1994-01-01,2026.7646,croston,Croston()
M364,1994-02-01,2026.7646,croston,Croston()
M364,1994-03-01,2026.7646,croston,Croston()
M364,1994-04-01,2026.7646,croston,Croston()
M364,1994-05-01,2026.7646,croston,Croston()
M364,1994-06-01,2026.7646,croston,Croston()
M365,1993-01-01,2648.3865,croston,Croston()
M365,1993-02-01,2648.3865,croston,Croston()
M365,1993-03-01,2648.3865,croston,Croston()
M365,1993-04-01,2648.3865,croston,Croston()
M365,1993-05-01,2648.3865,croston,Croston()
M365,1993-06-01,2648.3865,croston,Croston()
M365,1993-07-01,2648.3865,croston,Croston()
M365,1993-08-01,2648.3865,croston,Croston()
M365,1993-09-01,2648.3865,croston,Croston()
M365,1993-10-01,2648.3865,croston,Croston()
M365,1993-11-01,2648.3865,croston,Croston()
M365,1993-12-01,2648.3865,croston,Croston()
M365,1994-01-01,2648.3865,croston,Croston()
M365,1994-02-01,2648.3865,croston,Croston()
M365,1994-03-01,2648.3865,croston,Croston()
M365,1994-04-01,2648.3865,croston,Croston()
M365,1994-05-01,2648.3865,croston,Croston()
M365,1994-06-01,2648.3865,croston,Croston()
M366,1993-01-01,1041.9089,croston,Croston()
M366,1993-02-01,1041.9089,croston,Croston()
M366,1993-03-01,1041.9089,croston,Croston()
M366,1993-04-01,1041.9089,croston,Croston()
M366,1993-05-01,1041.9089,croston,Croston()
M366,1993-06-01,1041.9089,croston,Croston()
M366,1993-07-01,1041.9089,croston,Croston()
M366,1993-08-01,1041.9089,croston,Croston()
M366,1993-09-01,1041.9089,croston,Croston()
M366,1993-10-01,1041.9089,croston,Croston()
M366,1993-11-01,1041.9089,croston,Croston()
M366,1993-12-01,1041.9089,croston,Croston()
M366,1994-01-01,1041.9089,croston,Croston()
M366,1994-02-01,1041.9089,croston,Croston()
M366,1994-03-01,1041.9089,croston,Croston()
M366,1994-04-01,1041.9089,croston,Croston()
M366,1994-05-01,1041.9089,croston,Croston()
M366,1994-06-01,1041.9089,croston,Croston()
M367,1993-01-01,3037.6702,croston,Croston()
M367,1993-02-01,3037.6702,croston,Croston()
M367,1993-03-01,3037.6702,croston,Croston()
M367,1993-04-01,3037.6702,croston,Croston()
M367,1993-05-01,3037.6702,croston,Croston()
M367,1993-06-01,3037.6702,croston,Croston()
M367,1993-07-01,3037.6702,croston,Croston()
M367,1993-08-01,3037.6702,croston,Croston()
M367,1993-09-01,3037.6702,croston,Croston()
M367,1993-10-01,3037.6702,croston,Croston()
M367,1993-11-01,3037.6702,croston,Croston()
M367,1993-12-01,3037.6702,croston,Croston()
M367,1994-01-01,3037.6702,croston,Croston()
M367,1994-02-01,3037.6702,croston,Croston()
M367,1994-03-01,3037.6702,croston,Croston()
M367,1994-04-01,3037.6702,croston,Croston()
M367,1994-05-01,3037.6702,croston,Croston()
M367,1994-06-01,3037.6702,croston,Croston()
M368,1993-01-01,4108.0633,croston,Croston()
M368,1993-02-01,4108.0633,croston,Croston()
M368,1993-03-01,4108.0633,croston,Croston()
M368,1993-04-01,4108.0633,croston,Croston()
M368,1993-05-01,4108.0633,croston,Croston()
M368,1993-06-01,4108.0633,croston,Croston()
M368,1993-07-01,4108.0633,croston,Croston()
M368,1993-08-01,4108.0633,croston,Croston()
M368,1993-09-01,4108.0633,croston,Croston()
M368,1993-10-01,4108.0633,croston,Croston()
M368,1993-11-01,4108.0633,croston,Croston()
M368,1993-12-01,4108.0633,croston,Croston()
M368,1994-01-01,4108.0633,croston,Croston()
M368,1994-02-01,4108.0633,croston,Croston()
M368,1994-03-01,4108.0633,croston,Croston()
M368,1994-04-01,4108.0633,croston,Croston()
M368,1994-05-01,4108.0633,croston,Croston()
M368,1994-06-01,4108.0633,croston,Croston()
M369,1993-01-01,3112.549,croston,Croston()
M369,1993-02-01,3112.549,croston,Croston()
M369,1993-03-01,3112.549,croston,Croston()
M369,1993-04-01,3112.549,croston,Croston()
M369,1993-05-01,3112.549,croston,Croston()
M369,1993-06-01,3112.549,croston,Croston()
M369,1993-07-01,3112.549,croston,Croston()
M369,1993-08-01,3112.549,croston,Croston()
M369,1993-09-01,3112.549,croston,Croston()
M369,1993-10-01,3112.549,croston,Croston()
M369,1993-11-01,3112.549,croston,Croston()
M369,1993-12-01,3112.549,croston,Croston()
M369,1994-01-01,3112.549,croston,Croston()
M369,1994-02-01,3112.549,croston,Croston()
M369,1994-03-01,3112.549,croston,Croston()
M369,1994-04-01,3112.549,croston,Croston()
M369,1994-05-01,3112.549,croston,Croston()
M369,1994-06-01,3112.549,croston,Croston()
M37,1994-04-01,4071.0843,croston,Croston()
M37,1994-05-01,4071.0843,croston,Croston()
M37,1994-06-01,4071.0843,croston,Croston()
M37,1994-07-01,4071.0843,croston,Croston()
M37,1994-08-01,4071.0843,croston,Croston()
M37,1994-09-01,4071.0843,croston,Croston()
M37,1994-10-01,4071.0843,croston,Croston()
M37,1994-11-01,4071.0843,croston,Croston()
M37,1994-12-01,4071.0843,croston,Croston()
M37,1995-01-01,4071.0843,croston,Croston()
M37,1995-02-01,4071.0843,croston,Croston()
M37,1995-03-01,4071.0843,croston,Croston()
M37,1995-04-01,4071.0843,croston,Croston()
M37,1995-05-01,4071.0843,croston,Croston()
M37,1995-06-01,4071.0843,croston,Croston()
M37,1995-07-01,4071.0843,croston,Croston()
M37,1995-08-01,4071.0843,croston,Croston()
M37,1995-09-01,4071.0843,croston,Croston()
M370,1993-01-01,5731.8199,croston,Croston()
M370,1993-02-01,5731.8199,croston,Croston()
M370,1993-03-01,5731.8199,croston,Croston()
M370,1993-04-01,5731.8199,croston,Croston()
M370,1993-05-01,5731.8199,croston,Croston()
M370,1993-06-01,5731.8199,croston,Croston()
M370,1993-07-01,5731.8199,croston,Croston()
M370,1993-08-01,5731.8199,croston,Croston()
M370,1993-09-01,5731.8199,croston,Croston()
M370,1993-10-01,5731.8199,croston,Croston()
M370,1993-11-01,5731.8199,croston,Croston()
M370,1993-12-01,5731.8199,croston,Croston()
M370,1994-01-01,5731.8199,croston,Croston()
M370,1994-02-01,5731.8199,croston,Croston()
M370,1994-03-01,5731.8199,croston,Croston()
M370,1994-04-01,5731.8199,croston,Croston()
M370,1994-05-01,5731.8199,croston,Croston()
M370,1994-06-01,5731.8199,croston,Croston()
M371,1993-01-01,6474.3522,croston,Croston()
M371,1993-02-01,6474.3522,croston,Croston()
M371,1993-03-01,6474.3522,croston,Croston()
M371,1993-04-01,6474.3522,croston,Croston()
M371,1993-05-01,6474.3522,croston,Croston()
M371,1993-06-01,6474.3522,croston,Croston()
M371,1993-07-01,6474.3522,croston,Croston()
M371,1993-08-01,6474.3522,croston,Croston()
M371,1993-09-01,6474.3522,croston,Croston()
M371,1993-10-01,6474.3522,croston,Croston()
M371,1993-11-01,6474.3522,croston,Croston()
M371,1993-12-01,6474.3522,croston,Croston()
M371,1994-01-01,6474.3522,croston,Croston()
M371,1994-02-01,6474.3522,croston,Croston()
M371,1994-03-01,6474.3522,croston,Croston()
M371,1994-04-01,6474.3522,croston,Croston()
M371,1994-05-01,6474.3522,croston,Croston()
M371,1994-06-01,6474.3522,croston,Croston()
M372,1993-01-01,4345.2034,croston,Croston()
M372,1993-02-01,4345.2034,croston,Croston()
M372,1993-03-01,4345.2034,croston,Croston()
M372,1993-04-01,4345.2034,croston,Croston()
M372,1993-05-01,4345.2034,croston,Croston()
M372,1993-06-01,4345.2034,croston,Croston()
M372,1993-07-01,4345.2034,croston,Croston()
M372,1993-08-01,4345.2034,croston,Croston()
M372,1993-09-01,4345.2034,croston,Croston()
M372,1993-10-01,4345.2034,croston,Croston()
M372,1993-11-01,4345.2034,croston,Croston()
M372,1993-12-01,4345.2034,croston,Croston()
M372,1994-01-01,4345.2034,croston,Croston()
M372,1994-02-01,4345.2034,croston,Croston()
M372,1994-03-01,4345.2034,croston,Croston()
M372,1994-04-01,4345.2034,croston,Croston()
M372,1994-05-01,4345.2034,croston,Croston()
M372,1994-06-01,4345.2034,croston,Croston()
M373,1993-01-01,3436.8155,croston,Croston()
M373,1993-02-01,3436.8155,croston,Croston()
M373,1993-03-01,3436.8155,croston,Croston()
M373,1993-04-01,3436.8155,croston,Croston()
M373,1993-05-01,3436.8155,croston,Croston()
M373,1993-06-01,3436.8155,croston,Croston()
M373,1993-07-01,3436.8155,croston,Croston()
M373,1993-08-01,3436.8155,croston,Croston()
M373,1993-09-01,3436.8155,croston,Croston()
M373,1993-10-01,3436.8155,croston,Croston()
M373,1993-11-01,3436.8155,croston,Croston()
M373,1993-12-01,3436.8155,croston,Croston()
M373,1994-01-01,3436.8155,croston,Croston()
M373,1994-02-01,3436.8155,croston,Croston()
M373,1994-03-01,3436.8155,croston,Croston()
M373,1994-04-01,3436.8155,croston,Croston()
M373,1994-05-01,3436.8155,croston,Croston()
M373,1994-06-01,3436.8155,croston,Croston()
M374,1993-01-01,3837.8003,croston,Croston()
M374,1993-02-01,3837.8003,croston,Croston()
M374,1993-03-01,3837.8003,croston,Croston()
M374,1993-04-01,3837.8003,croston,Croston()
M374,1993-05-01,3837.8003,croston,Croston()
M374,1993-06-01,3837.8003,croston,Croston()
M374,1993-07-01,3837.8003,croston,Croston()
M374,1993-08-01,3837.8003,croston,Croston()
M374,1993-09-01,3837.8003,croston,Croston()
M374,1993-10-01,3837.8003,croston,Croston()
M374,1993-11-01,3837.8003,croston,Croston()
M374,1993-12-01,3837.8003,croston,Croston()
M374,1994-01-01,3837.8003,croston,Croston()
M374,1994-02-01,3837.8003,croston,Croston()
M374,1994-03-01,3837.8003,croston,Croston()
M374,1994-04-01,3837.8003,croston,Croston()
M374,1994-05-01,3837.8003,croston,Croston()
M374,1994-06-01,3837.8003,croston,Croston()
M375,1993-01-01,4383.0485,croston,Croston()
M375,1993-02-01,4383.0485,croston,Croston()
