unique_id,ds,y_pred,model_name,model
Q661,1995-04-01,4350.0,snaive,NaiveForecaster(sp=2)
Q662,1983-10-01,6126.67,naive,NaiveForecaster()
Q662,1984-01-01,6126.67,naive,NaiveForecaster()
Q662,1984-04-01,6126.67,naive,NaiveForecaster()
Q662,1984-07-01,6126.67,naive,NaiveForecaster()
Q662,1984-10-01,6126.67,naive,NaiveForecaster()
Q662,1985-01-01,6126.67,naive,NaiveForecaster()
Q662,1985-04-01,6126.67,naive,NaiveForecaster()
Q662,1985-07-01,6126.67,naive,NaiveForecaster()
Q663,1992-10-01,4230.0,naive,NaiveForecaster()
Q663,1993-01-01,4230.0,naive,NaiveForecaster()
Q663,1993-04-01,4230.0,naive,NaiveForecaster()
Q663,1993-07-01,4230.0,naive,NaiveForecaster()
Q663,1993-10-01,4230.0,naive,NaiveForecaster()
Q663,1994-01-01,4230.0,naive,NaiveForecaster()
Q663,1994-04-01,4230.0,naive,NaiveForecaster()
Q663,1994-07-01,4230.0,naive,NaiveForecaster()
Q664,1993-01-01,2808.33,naive,NaiveForecaster()
Q664,1993-04-01,2808.33,naive,NaiveForecaster()
Q664,1993-07-01,2808.33,naive,NaiveForecaster()
Q664,1993-10-01,2808.33,naive,NaiveForecaster()
Q664,1994-01-01,2808.33,naive,NaiveForecaster()
Q664,1994-04-01,2808.33,naive,NaiveForecaster()
Q664,1994-07-01,2808.33,naive,NaiveForecaster()
Q664,1994-10-01,2808.33,naive,NaiveForecaster()
Q665,1993-01-01,5515.0,snaive,NaiveForecaster(sp=2)
Q665,1993-04-01,4673.35,snaive,NaiveForecaster(sp=2)
Q665,1993-07-01,5515.0,snaive,NaiveForecaster(sp=2)
Q665,1993-10-01,4673.35,snaive,NaiveForecaster(sp=2)
Q665,1994-01-01,5515.0,snaive,NaiveForecaster(sp=2)
Q665,1994-04-01,4673.35,snaive,NaiveForecaster(sp=2)
Q665,1994-07-01,5515.0,snaive,NaiveForecaster(sp=2)
Q665,1994-10-01,4673.35,snaive,NaiveForecaster(sp=2)
Q666,1993-07-01,2675.0,naive,NaiveForecaster()
Q666,1993-10-01,2675.0,naive,NaiveForecaster()
Q666,1994-01-01,2675.0,naive,NaiveForecaster()
Q666,1994-04-01,2675.0,naive,NaiveForecaster()
Q666,1994-07-01,2675.0,naive,NaiveForecaster()
Q666,1994-10-01,2675.0,naive,NaiveForecaster()
Q666,1995-01-01,2675.0,naive,NaiveForecaster()
Q666,1995-04-01,2675.0,naive,NaiveForecaster()
Q667,1993-07-01,6896.65,naive,NaiveForecaster()
Q667,1993-10-01,6896.65,naive,NaiveForecaster()
Q667,1994-01-01,6896.65,naive,NaiveForecaster()
Q667,1994-04-01,6896.65,naive,NaiveForecaster()
Q667,1994-07-01,6896.65,naive,NaiveForecaster()
Q667,1994-10-01,6896.65,naive,NaiveForecaster()
Q667,1995-01-01,6896.65,naive,NaiveForecaster()
Q667,1995-04-01,6896.65,naive,NaiveForecaster()
Q668,1993-04-01,7066.67,snaive,NaiveForecaster(sp=2)
Q668,1993-07-01,6883.33,snaive,NaiveForecaster(sp=2)
Q668,1993-10-01,7066.67,snaive,NaiveForecaster(sp=2)
Q668,1994-01-01,6883.33,snaive,NaiveForecaster(sp=2)
Q668,1994-04-01,7066.67,snaive,NaiveForecaster(sp=2)
Q668,1994-07-01,6883.33,snaive,NaiveForecaster(sp=2)
Q668,1994-10-01,7066.67,snaive,NaiveForecaster(sp=2)
Q668,1995-01-01,6883.33,snaive,NaiveForecaster(sp=2)
Q669,1993-07-01,7396.67,snaive,NaiveForecaster(sp=2)
Q669,1993-10-01,8826.67,snaive,NaiveForecaster(sp=2)
Q669,1994-01-01,7396.67,snaive,NaiveForecaster(sp=2)
Q669,1994-04-01,8826.67,snaive,NaiveForecaster(sp=2)
Q669,1994-07-01,7396.67,snaive,NaiveForecaster(sp=2)
Q669,1994-10-01,8826.67,snaive,NaiveForecaster(sp=2)
Q669,1995-01-01,7396.67,snaive,NaiveForecaster(sp=2)
Q669,1995-04-01,8826.67,snaive,NaiveForecaster(sp=2)
Q67,1993-01-01,6486.15,snaive,NaiveForecaster(sp=4)
Q67,1993-04-01,5867.55,snaive,NaiveForecaster(sp=4)
Q67,1993-07-01,6410.95,snaive,NaiveForecaster(sp=4)
Q67,1993-10-01,6459.35,snaive,NaiveForecaster(sp=4)
Q67,1994-01-01,6486.15,snaive,NaiveForecaster(sp=4)
Q67,1994-04-01,5867.55,snaive,NaiveForecaster(sp=4)
Q67,1994-07-01,6410.95,snaive,NaiveForecaster(sp=4)
Q67,1994-10-01,6459.35,snaive,NaiveForecaster(sp=4)
Q670,1993-07-01,3244.0,naive,NaiveForecaster()
Q670,1993-10-01,3244.0,naive,NaiveForecaster()
Q670,1994-01-01,3244.0,naive,NaiveForecaster()
Q670,1994-04-01,3244.0,naive,NaiveForecaster()
Q670,1994-07-01,3244.0,naive,NaiveForecaster()
Q670,1994-10-01,3244.0,naive,NaiveForecaster()
Q670,1995-01-01,3244.0,naive,NaiveForecaster()
Q670,1995-04-01,3244.0,naive,NaiveForecaster()
Q671,1993-01-01,4095.0,naive,NaiveForecaster()
Q671,1993-04-01,4095.0,naive,NaiveForecaster()
Q671,1993-07-01,4095.0,naive,NaiveForecaster()
Q671,1993-10-01,4095.0,naive,NaiveForecaster()
Q671,1994-01-01,4095.0,naive,NaiveForecaster()
Q671,1994-04-01,4095.0,naive,NaiveForecaster()
Q671,1994-07-01,4095.0,naive,NaiveForecaster()
Q671,1994-10-01,4095.0,naive,NaiveForecaster()
Q672,1993-01-01,7906.67,snaive,NaiveForecaster(sp=2)
Q672,1993-04-01,7036.67,snaive,NaiveForecaster(sp=2)
Q672,1993-07-01,7906.67,snaive,NaiveForecaster(sp=2)
Q672,1993-10-01,7036.67,snaive,NaiveForecaster(sp=2)
Q672,1994-01-01,7906.67,snaive,NaiveForecaster(sp=2)
Q672,1994-04-01,7036.67,snaive,NaiveForecaster(sp=2)
Q672,1994-07-01,7906.67,snaive,NaiveForecaster(sp=2)
Q672,1994-10-01,7036.67,snaive,NaiveForecaster(sp=2)
Q673,1992-01-01,2392.66,naive,NaiveForecaster()
Q673,1992-04-01,2392.66,naive,NaiveForecaster()
Q673,1992-07-01,2392.66,naive,NaiveForecaster()
Q673,1992-10-01,2392.66,naive,NaiveForecaster()
Q673,1993-01-01,2392.66,naive,NaiveForecaster()
Q673,1993-04-01,2392.66,naive,NaiveForecaster()
Q673,1993-07-01,2392.66,naive,NaiveForecaster()
Q673,1993-10-01,2392.66,naive,NaiveForecaster()
Q674,1993-04-01,6620.0,snaive,NaiveForecaster(sp=2)
Q674,1993-07-01,6333.33,snaive,NaiveForecaster(sp=2)
Q674,1993-10-01,6620.0,snaive,NaiveForecaster(sp=2)
Q674,1994-01-01,6333.33,snaive,NaiveForecaster(sp=2)
Q674,1994-04-01,6620.0,snaive,NaiveForecaster(sp=2)
Q674,1994-07-01,6333.33,snaive,NaiveForecaster(sp=2)
Q674,1994-10-01,6620.0,snaive,NaiveForecaster(sp=2)
Q674,1995-01-01,6333.33,snaive,NaiveForecaster(sp=2)
Q675,1992-10-01,4058.35,naive,NaiveForecaster()
Q675,1993-01-01,4058.35,naive,NaiveForecaster()
Q675,1993-04-01,4058.35,naive,NaiveForecaster()
Q675,1993-07-01,4058.35,naive,NaiveForecaster()
Q675,1993-10-01,4058.35,naive,NaiveForecaster()
Q675,1994-01-01,4058.35,naive,NaiveForecaster()
Q675,1994-04-01,4058.35,naive,NaiveForecaster()
Q675,1994-07-01,4058.35,naive,NaiveForecaster()
Q676,1992-10-01,4233.33,naive,NaiveForecaster()
Q676,1993-01-01,4233.33,naive,NaiveForecaster()
Q676,1993-04-01,4233.33,naive,NaiveForecaster()
Q676,1993-07-01,4233.33,naive,NaiveForecaster()
Q676,1993-10-01,4233.33,naive,NaiveForecaster()
Q676,1994-01-01,4233.33,naive,NaiveForecaster()
Q676,1994-04-01,4233.33,naive,NaiveForecaster()
Q676,1994-07-01,4233.33,naive,NaiveForecaster()
Q677,1990-07-01,5318.35,naive,NaiveForecaster()
Q677,1990-10-01,5318.35,naive,NaiveForecaster()
Q677,1991-01-01,5318.35,naive,NaiveForecaster()
Q677,1991-04-01,5318.35,naive,NaiveForecaster()
Q677,1991-07-01,5318.35,naive,NaiveForecaster()
Q677,1991-10-01,5318.35,naive,NaiveForecaster()
Q677,1992-01-01,5318.35,naive,NaiveForecaster()
Q677,1992-04-01,5318.35,naive,NaiveForecaster()
Q678,1989-10-01,7906.65,snaive,NaiveForecaster(sp=2)
Q678,1990-01-01,6538.35,snaive,NaiveForecaster(sp=2)
Q678,1990-04-01,7906.65,snaive,NaiveForecaster(sp=2)
Q678,1990-07-01,6538.35,snaive,NaiveForecaster(sp=2)
Q678,1990-10-01,7906.65,snaive,NaiveForecaster(sp=2)
Q678,1991-01-01,6538.35,snaive,NaiveForecaster(sp=2)
Q678,1991-04-01,7906.65,snaive,NaiveForecaster(sp=2)
Q678,1991-07-01,6538.35,snaive,NaiveForecaster(sp=2)
Q679,1993-10-01,3680.0,naive,NaiveForecaster()
Q679,1994-01-01,3680.0,naive,NaiveForecaster()
Q679,1994-04-01,3680.0,naive,NaiveForecaster()
Q679,1994-07-01,3680.0,naive,NaiveForecaster()
Q679,1994-10-01,3680.0,naive,NaiveForecaster()
Q679,1995-01-01,3680.0,naive,NaiveForecaster()
Q679,1995-04-01,3680.0,naive,NaiveForecaster()
Q679,1995-07-01,3680.0,naive,NaiveForecaster()
Q68,1993-01-01,4051.0,snaive,NaiveForecaster(sp=4)
Q68,1993-04-01,4431.5,snaive,NaiveForecaster(sp=4)
Q68,1993-07-01,4694.0,snaive,NaiveForecaster(sp=4)
Q68,1993-10-01,5873.0,snaive,NaiveForecaster(sp=4)
Q68,1994-01-01,4051.0,snaive,NaiveForecaster(sp=4)
Q68,1994-04-01,4431.5,snaive,NaiveForecaster(sp=4)
Q68,1994-07-01,4694.0,snaive,NaiveForecaster(sp=4)
Q68,1994-10-01,5873.0,snaive,NaiveForecaster(sp=4)
Q680,1992-10-01,2768.0,naive,NaiveForecaster()
Q680,1993-01-01,2768.0,naive,NaiveForecaster()
Q680,1993-04-01,2768.0,naive,NaiveForecaster()
Q680,1993-07-01,2768.0,naive,NaiveForecaster()
Q680,1993-10-01,2768.0,naive,NaiveForecaster()
Q680,1994-01-01,2768.0,naive,NaiveForecaster()
Q680,1994-04-01,2768.0,naive,NaiveForecaster()
Q680,1994-07-01,2768.0,naive,NaiveForecaster()
Q681,1993-01-01,3151.65,naive,NaiveForecaster()
Q681,1993-04-01,3151.65,naive,NaiveForecaster()
Q681,1993-07-01,3151.65,naive,NaiveForecaster()
Q681,1993-10-01,3151.65,naive,NaiveForecaster()
Q681,1994-01-01,3151.65,naive,NaiveForecaster()
Q681,1994-04-01,3151.65,naive,NaiveForecaster()
Q681,1994-07-01,3151.65,naive,NaiveForecaster()
Q681,1994-10-01,3151.65,naive,NaiveForecaster()
Q682,1993-10-01,1888.66,naive,NaiveForecaster()
Q682,1994-01-01,1888.66,naive,NaiveForecaster()
Q682,1994-04-01,1888.66,naive,NaiveForecaster()
Q682,1994-07-01,1888.66,naive,NaiveForecaster()
Q682,1994-10-01,1888.66,naive,NaiveForecaster()
Q682,1995-01-01,1888.66,naive,NaiveForecaster()
Q682,1995-04-01,1888.66,naive,NaiveForecaster()
Q682,1995-07-01,1888.66,naive,NaiveForecaster()
Q683,1993-01-01,1595.0,naive,NaiveForecaster()
Q683,1993-04-01,1595.0,naive,NaiveForecaster()
Q683,1993-07-01,1595.0,naive,NaiveForecaster()
Q683,1993-10-01,1595.0,naive,NaiveForecaster()
Q683,1994-01-01,1595.0,naive,NaiveForecaster()
Q683,1994-04-01,1595.0,naive,NaiveForecaster()
Q683,1994-07-01,1595.0,naive,NaiveForecaster()
Q683,1994-10-01,1595.0,naive,NaiveForecaster()
Q684,1987-01-01,3673.34,naive,NaiveForecaster()
Q684,1987-04-01,3673.34,naive,NaiveForecaster()
Q684,1987-07-01,3673.34,naive,NaiveForecaster()
Q684,1987-10-01,3673.34,naive,NaiveForecaster()
Q684,1988-01-01,3673.34,naive,NaiveForecaster()
Q684,1988-04-01,3673.34,naive,NaiveForecaster()
Q684,1988-07-01,3673.34,naive,NaiveForecaster()
Q684,1988-10-01,3673.34,naive,NaiveForecaster()
Q685,1990-07-01,6820.0,snaive,NaiveForecaster(sp=2)
Q685,1990-10-01,6416.65,snaive,NaiveForecaster(sp=2)
Q685,1991-01-01,6820.0,snaive,NaiveForecaster(sp=2)
Q685,1991-04-01,6416.65,snaive,NaiveForecaster(sp=2)
Q685,1991-07-01,6820.0,snaive,NaiveForecaster(sp=2)
Q685,1991-10-01,6416.65,snaive,NaiveForecaster(sp=2)
Q685,1992-01-01,6820.0,snaive,NaiveForecaster(sp=2)
Q685,1992-04-01,6416.65,snaive,NaiveForecaster(sp=2)
Q686,1992-10-01,2638.33,naive,NaiveForecaster()
Q686,1993-01-01,2638.33,naive,NaiveForecaster()
Q686,1993-04-01,2638.33,naive,NaiveForecaster()
Q686,1993-07-01,2638.33,naive,NaiveForecaster()
Q686,1993-10-01,2638.33,naive,NaiveForecaster()
Q686,1994-01-01,2638.33,naive,NaiveForecaster()
Q686,1994-04-01,2638.33,naive,NaiveForecaster()
Q686,1994-07-01,2638.33,naive,NaiveForecaster()
Q687,1993-01-01,1510.0,naive,NaiveForecaster()
Q687,1993-04-01,1510.0,naive,NaiveForecaster()
Q687,1993-07-01,1510.0,naive,NaiveForecaster()
Q687,1993-10-01,1510.0,naive,NaiveForecaster()
Q687,1994-01-01,1510.0,naive,NaiveForecaster()
Q687,1994-04-01,1510.0,naive,NaiveForecaster()
Q687,1994-07-01,1510.0,naive,NaiveForecaster()
Q687,1994-10-01,1510.0,naive,NaiveForecaster()
Q688,1991-04-01,6568.35,naive,NaiveForecaster()
Q688,1991-07-01,6568.35,naive,NaiveForecaster()
Q688,1991-10-01,6568.35,naive,NaiveForecaster()
Q688,1992-01-01,6568.35,naive,NaiveForecaster()
Q688,1992-04-01,6568.35,naive,NaiveForecaster()
Q688,1992-07-01,6568.35,naive,NaiveForecaster()
Q688,1992-10-01,6568.35,naive,NaiveForecaster()
Q688,1993-01-01,6568.35,naive,NaiveForecaster()
Q689,1987-07-01,5135.0,naive,NaiveForecaster()
Q689,1987-10-01,5135.0,naive,NaiveForecaster()
Q689,1988-01-01,5135.0,naive,NaiveForecaster()
Q689,1988-04-01,5135.0,naive,NaiveForecaster()
Q689,1988-07-01,5135.0,naive,NaiveForecaster()
Q689,1988-10-01,5135.0,naive,NaiveForecaster()
Q689,1989-01-01,5135.0,naive,NaiveForecaster()
Q689,1989-04-01,5135.0,naive,NaiveForecaster()
Q69,1993-01-01,6548.4,naive,NaiveForecaster()
Q69,1993-04-01,6548.4,naive,NaiveForecaster()
Q69,1993-07-01,6548.4,naive,NaiveForecaster()
Q69,1993-10-01,6548.4,naive,NaiveForecaster()
Q69,1994-01-01,6548.4,naive,NaiveForecaster()
Q69,1994-04-01,6548.4,naive,NaiveForecaster()
Q69,1994-07-01,6548.4,naive,NaiveForecaster()
Q69,1994-10-01,6548.4,naive,NaiveForecaster()
Q690,1993-07-01,2306.0,snaive,NaiveForecaster(sp=2)
Q690,1993-10-01,2301.34,snaive,NaiveForecaster(sp=2)
Q690,1994-01-01,2306.0,snaive,NaiveForecaster(sp=2)
Q690,1994-04-01,2301.34,snaive,NaiveForecaster(sp=2)
Q690,1994-07-01,2306.0,snaive,NaiveForecaster(sp=2)
Q690,1994-10-01,2301.34,snaive,NaiveForecaster(sp=2)
Q690,1995-01-01,2306.0,snaive,NaiveForecaster(sp=2)
Q690,1995-04-01,2301.34,snaive,NaiveForecaster(sp=2)
Q691,1993-04-01,8243.33,snaive,NaiveForecaster(sp=2)
Q691,1993-07-01,7443.33,snaive,NaiveForecaster(sp=2)
Q691,1993-10-01,8243.33,snaive,NaiveForecaster(sp=2)
Q691,1994-01-01,7443.33,snaive,NaiveForecaster(sp=2)
Q691,1994-04-01,8243.33,snaive,NaiveForecaster(sp=2)
Q691,1994-07-01,7443.33,snaive,NaiveForecaster(sp=2)
Q691,1994-10-01,8243.33,snaive,NaiveForecaster(sp=2)
Q691,1995-01-01,7443.33,snaive,NaiveForecaster(sp=2)
Q692,1993-01-01,3199.83,naive,NaiveForecaster()
Q692,1993-04-01,3199.83,naive,NaiveForecaster()
Q692,1993-07-01,3199.83,naive,NaiveForecaster()
Q692,1993-10-01,3199.83,naive,NaiveForecaster()
Q692,1994-01-01,3199.83,naive,NaiveForecaster()
Q692,1994-04-01,3199.83,naive,NaiveForecaster()
Q692,1994-07-01,3199.83,naive,NaiveForecaster()
Q692,1994-10-01,3199.83,naive,NaiveForecaster()
Q693,1990-07-01,5190.0,naive,NaiveForecaster()
Q693,1990-10-01,5190.0,naive,NaiveForecaster()
Q693,1991-01-01,5190.0,naive,NaiveForecaster()
Q693,1991-04-01,5190.0,naive,NaiveForecaster()
Q693,1991-07-01,5190.0,naive,NaiveForecaster()
Q693,1991-10-01,5190.0,naive,NaiveForecaster()
Q693,1992-01-01,5190.0,naive,NaiveForecaster()
Q693,1992-04-01,5190.0,naive,NaiveForecaster()
Q694,1993-10-01,3295.0,naive,NaiveForecaster()
Q694,1994-01-01,3295.0,naive,NaiveForecaster()
Q694,1994-04-01,3295.0,naive,NaiveForecaster()
Q694,1994-07-01,3295.0,naive,NaiveForecaster()
Q694,1994-10-01,3295.0,naive,NaiveForecaster()
Q694,1995-01-01,3295.0,naive,NaiveForecaster()
Q694,1995-04-01,3295.0,naive,NaiveForecaster()
Q694,1995-07-01,3295.0,naive,NaiveForecaster()
Q695,1993-07-01,6570.0,snaive,NaiveForecaster(sp=2)
Q695,1993-10-01,6206.67,snaive,NaiveForecaster(sp=2)
Q695,1994-01-01,6570.0,snaive,NaiveForecaster(sp=2)
Q695,1994-04-01,6206.67,snaive,NaiveForecaster(sp=2)
Q695,1994-07-01,6570.0,snaive,NaiveForecaster(sp=2)
Q695,1994-10-01,6206.67,snaive,NaiveForecaster(sp=2)
Q695,1995-01-01,6570.0,snaive,NaiveForecaster(sp=2)
Q695,1995-04-01,6206.67,snaive,NaiveForecaster(sp=2)
Q696,1992-10-01,2502.64,naive,NaiveForecaster()
Q696,1993-01-01,2502.64,naive,NaiveForecaster()
Q696,1993-04-01,2502.64,naive,NaiveForecaster()
Q696,1993-07-01,2502.64,naive,NaiveForecaster()
Q696,1993-10-01,2502.64,naive,NaiveForecaster()
Q696,1994-01-01,2502.64,naive,NaiveForecaster()
Q696,1994-04-01,2502.64,naive,NaiveForecaster()
Q696,1994-07-01,2502.64,naive,NaiveForecaster()
Q697,1993-01-01,7410.0,snaive,NaiveForecaster(sp=2)
Q697,1993-04-01,6650.0,snaive,NaiveForecaster(sp=2)
Q697,1993-07-01,7410.0,snaive,NaiveForecaster(sp=2)
Q697,1993-10-01,6650.0,snaive,NaiveForecaster(sp=2)
Q697,1994-01-01,7410.0,snaive,NaiveForecaster(sp=2)
Q697,1994-04-01,6650.0,snaive,NaiveForecaster(sp=2)
Q697,1994-07-01,7410.0,snaive,NaiveForecaster(sp=2)
Q697,1994-10-01,6650.0,snaive,NaiveForecaster(sp=2)
Q698,1993-07-01,2456.67,naive,NaiveForecaster()
Q698,1993-10-01,2456.67,naive,NaiveForecaster()
Q698,1994-01-01,2456.67,naive,NaiveForecaster()
Q698,1994-04-01,2456.67,naive,NaiveForecaster()
Q698,1994-07-01,2456.67,naive,NaiveForecaster()
Q698,1994-10-01,2456.67,naive,NaiveForecaster()
Q698,1995-01-01,2456.67,naive,NaiveForecaster()
Q698,1995-04-01,2456.67,naive,NaiveForecaster()
Q699,1991-04-01,4780.0,snaive,NaiveForecaster(sp=4)
Q699,1991-07-01,4485.0,snaive,NaiveForecaster(sp=4)
Q699,1991-10-01,4523.33,snaive,NaiveForecaster(sp=4)
Q699,1992-01-01,4678.33,snaive,NaiveForecaster(sp=4)
Q699,1992-04-01,4780.0,snaive,NaiveForecaster(sp=4)
Q699,1992-07-01,4485.0,snaive,NaiveForecaster(sp=4)
Q699,1992-10-01,4523.33,snaive,NaiveForecaster(sp=4)
Q699,1993-01-01,4678.33,snaive,NaiveForecaster(sp=4)
Q7,1992-10-01,8447.25,naive,NaiveForecaster()
Q7,1993-01-01,8447.25,naive,NaiveForecaster()
Q7,1993-04-01,8447.25,naive,NaiveForecaster()
Q7,1993-07-01,8447.25,naive,NaiveForecaster()
Q7,1993-10-01,8447.25,naive,NaiveForecaster()
Q7,1994-01-01,8447.25,naive,NaiveForecaster()
Q7,1994-04-01,8447.25,naive,NaiveForecaster()
Q7,1994-07-01,8447.25,naive,NaiveForecaster()
Q70,1993-01-01,5332.5,snaive,NaiveForecaster(sp=4)
Q70,1993-04-01,5664.0,snaive,NaiveForecaster(sp=4)
Q70,1993-07-01,5929.0,snaive,NaiveForecaster(sp=4)
Q70,1993-10-01,6972.5,snaive,NaiveForecaster(sp=4)
Q70,1994-01-01,5332.5,snaive,NaiveForecaster(sp=4)
Q70,1994-04-01,5664.0,snaive,NaiveForecaster(sp=4)
Q70,1994-07-01,5929.0,snaive,NaiveForecaster(sp=4)
Q70,1994-10-01,6972.5,snaive,NaiveForecaster(sp=4)
Q700,1992-01-01,5455.0,snaive,NaiveForecaster(sp=4)
Q700,1992-04-01,5510.0,snaive,NaiveForecaster(sp=4)
Q700,1992-07-01,5575.0,snaive,NaiveForecaster(sp=4)
Q700,1992-10-01,5610.0,snaive,NaiveForecaster(sp=4)
Q700,1993-01-01,5455.0,snaive,NaiveForecaster(sp=4)
Q700,1993-04-01,5510.0,snaive,NaiveForecaster(sp=4)
Q700,1993-07-01,5575.0,snaive,NaiveForecaster(sp=4)
Q700,1993-10-01,5610.0,snaive,NaiveForecaster(sp=4)
Q701,1992-01-01,5490.0,snaive,NaiveForecaster(sp=4)
Q701,1992-04-01,5540.0,snaive,NaiveForecaster(sp=4)
Q701,1992-07-01,5605.0,snaive,NaiveForecaster(sp=4)
Q701,1992-10-01,5640.0,snaive,NaiveForecaster(sp=4)
Q701,1993-01-01,5490.0,snaive,NaiveForecaster(sp=4)
Q701,1993-04-01,5540.0,snaive,NaiveForecaster(sp=4)
Q701,1993-07-01,5605.0,snaive,NaiveForecaster(sp=4)
Q701,1993-10-01,5640.0,snaive,NaiveForecaster(sp=4)
Q702,1992-01-01,5400.0,snaive,NaiveForecaster(sp=4)
Q702,1992-04-01,5460.0,snaive,NaiveForecaster(sp=4)
Q702,1992-07-01,5515.0,snaive,NaiveForecaster(sp=4)
Q702,1992-10-01,5555.0,snaive,NaiveForecaster(sp=4)
Q702,1993-01-01,5400.0,snaive,NaiveForecaster(sp=4)
Q702,1993-04-01,5460.0,snaive,NaiveForecaster(sp=4)
Q702,1993-07-01,5515.0,snaive,NaiveForecaster(sp=4)
Q702,1993-10-01,5555.0,snaive,NaiveForecaster(sp=4)
Q703,1992-01-01,5200.0,snaive,NaiveForecaster(sp=8)
Q703,1992-04-01,5265.0,snaive,NaiveForecaster(sp=8)
Q703,1992-07-01,5320.0,snaive,NaiveForecaster(sp=8)
Q703,1992-10-01,5360.0,snaive,NaiveForecaster(sp=8)
Q703,1993-01-01,5430.0,snaive,NaiveForecaster(sp=8)
Q703,1993-04-01,5500.0,snaive,NaiveForecaster(sp=8)
Q703,1993-07-01,5560.0,snaive,NaiveForecaster(sp=8)
Q703,1993-10-01,5610.0,snaive,NaiveForecaster(sp=8)
Q704,1992-01-01,5455.0,snaive,NaiveForecaster(sp=4)
Q704,1992-04-01,5475.0,snaive,NaiveForecaster(sp=4)
Q704,1992-07-01,5530.0,snaive,NaiveForecaster(sp=4)
Q704,1992-10-01,5545.0,snaive,NaiveForecaster(sp=4)
Q704,1993-01-01,5455.0,snaive,NaiveForecaster(sp=4)
Q704,1993-04-01,5475.0,snaive,NaiveForecaster(sp=4)
Q704,1993-07-01,5530.0,snaive,NaiveForecaster(sp=4)
Q704,1993-10-01,5545.0,snaive,NaiveForecaster(sp=4)
Q705,1993-07-01,5026.23,snaive,NaiveForecaster(sp=2)
Q705,1993-10-01,5043.99,snaive,NaiveForecaster(sp=2)
Q705,1994-01-01,5026.23,snaive,NaiveForecaster(sp=2)
Q705,1994-04-01,5043.99,snaive,NaiveForecaster(sp=2)
Q705,1994-07-01,5026.23,snaive,NaiveForecaster(sp=2)
Q705,1994-10-01,5043.99,snaive,NaiveForecaster(sp=2)
Q705,1995-01-01,5026.23,snaive,NaiveForecaster(sp=2)
Q705,1995-04-01,5043.99,snaive,NaiveForecaster(sp=2)
Q706,1976-04-01,4876.54,snaive,NaiveForecaster(sp=2)
Q706,1976-07-01,4824.15,snaive,NaiveForecaster(sp=2)
Q706,1976-10-01,4876.54,snaive,NaiveForecaster(sp=2)
Q706,1977-01-01,4824.15,snaive,NaiveForecaster(sp=2)
Q706,1977-04-01,4876.54,snaive,NaiveForecaster(sp=2)
Q706,1977-07-01,4824.15,snaive,NaiveForecaster(sp=2)
Q706,1977-10-01,4876.54,snaive,NaiveForecaster(sp=2)
Q706,1978-01-01,4824.15,snaive,NaiveForecaster(sp=2)
Q707,1992-10-01,5342.94,snaive,NaiveForecaster(sp=4)
Q707,1993-01-01,5211.77,snaive,NaiveForecaster(sp=4)
Q707,1993-04-01,5128.62,snaive,NaiveForecaster(sp=4)
Q707,1993-07-01,5210.17,snaive,NaiveForecaster(sp=4)
Q707,1993-10-01,5342.94,snaive,NaiveForecaster(sp=4)
Q707,1994-01-01,5211.77,snaive,NaiveForecaster(sp=4)
Q707,1994-04-01,5128.62,snaive,NaiveForecaster(sp=4)
Q707,1994-07-01,5210.17,snaive,NaiveForecaster(sp=4)
Q708,1992-01-01,4739.14,naive,NaiveForecaster()
Q708,1992-04-01,4739.14,naive,NaiveForecaster()
Q708,1992-07-01,4739.14,naive,NaiveForecaster()
Q708,1992-10-01,4739.14,naive,NaiveForecaster()
Q708,1993-01-01,4739.14,naive,NaiveForecaster()
Q708,1993-04-01,4739.14,naive,NaiveForecaster()
Q708,1993-07-01,4739.14,naive,NaiveForecaster()
Q708,1993-10-01,4739.14,naive,NaiveForecaster()
Q709,1990-07-01,4918.78,snaive,NaiveForecaster(sp=4)
Q709,1990-10-01,4934.74,snaive,NaiveForecaster(sp=4)
Q709,1991-01-01,4964.65,snaive,NaiveForecaster(sp=4)
Q709,1991-04-01,5045.9,snaive,NaiveForecaster(sp=4)
Q709,1991-07-01,4918.78,snaive,NaiveForecaster(sp=4)
Q709,1991-10-01,4934.74,snaive,NaiveForecaster(sp=4)
Q709,1992-01-01,4964.65,snaive,NaiveForecaster(sp=4)
Q709,1992-04-01,5045.9,snaive,NaiveForecaster(sp=4)
Q71,1993-01-01,7497.0,naive,NaiveForecaster()
Q71,1993-04-01,7497.0,naive,NaiveForecaster()
Q71,1993-07-01,7497.0,naive,NaiveForecaster()
Q71,1993-10-01,7497.0,naive,NaiveForecaster()
Q71,1994-01-01,7497.0,naive,NaiveForecaster()
Q71,1994-04-01,7497.0,naive,NaiveForecaster()
Q71,1994-07-01,7497.0,naive,NaiveForecaster()
Q71,1994-10-01,7497.0,naive,NaiveForecaster()
Q710,1993-01-01,4468.0,snaive,NaiveForecaster(sp=4)
Q710,1993-04-01,4591.1,snaive,NaiveForecaster(sp=4)
Q710,1993-07-01,4359.88,snaive,NaiveForecaster(sp=4)
Q710,1993-10-01,4152.21,snaive,NaiveForecaster(sp=4)
Q710,1994-01-01,4468.0,snaive,NaiveForecaster(sp=4)
Q710,1994-04-01,4591.1,snaive,NaiveForecaster(sp=4)
Q710,1994-07-01,4359.88,snaive,NaiveForecaster(sp=4)
