unique_id,ds,y_pred,model_name,model
M730,1989-07-01,2295.585,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-08-01,1726.2121,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-09-01,2532.0365,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-10-01,3409.249,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-11-01,6897.7806,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M730,1989-12-01,8409.4567,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M731,1988-07-01,5470.4253,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1988-08-01,6978.912,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1988-09-01,5104.6127,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1988-10-01,4625.5089,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1988-11-01,6990.2408,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1988-12-01,5057.8604,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-01-01,4903.1436,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-02-01,4067.3589,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-03-01,5946.0226,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-04-01,6944.7798,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-05-01,6274.4699,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-06-01,4565.3201,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-07-01,6021.4976,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-08-01,6698.2874,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-09-01,5852.2828,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-10-01,6502.9807,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-11-01,6179.8798,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M731,1989-12-01,4054.6793,arima,"ARIMA(seasonal_order=(0, 1, 0, 36))"
M732,1991-07-01,4880.6875,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1991-08-01,4859.6647,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1991-09-01,4377.8103,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1991-10-01,5133.9103,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1991-11-01,4409.673,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1991-12-01,4588.0579,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-01-01,4575.9169,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-02-01,4865.545,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-03-01,4387.0399,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-04-01,4281.6672,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-05-01,5338.933,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-06-01,4698.0597,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-07-01,4837.1668,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-08-01,4868.4546,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-09-01,4123.1903,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-10-01,5129.4973,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-11-01,4371.4452,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M732,1992-12-01,6359.0423,arima,"ARIMA(seasonal_order=(0, 1, 0, 26))"
M733,1991-07-01,3851.3728,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1991-08-01,4886.3343,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1991-09-01,4218.7827,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1991-10-01,4293.9769,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1991-11-01,4449.0773,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1991-12-01,3306.3174,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-01-01,3344.3093,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-02-01,3833.6109,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-03-01,4599.0106,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-04-01,3903.5107,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-05-01,4819.5107,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-06-01,4477.8107,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-07-01,3744.2834,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-08-01,4779.245,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-09-01,4111.6934,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-10-01,4186.8876,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-11-01,4341.988,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M733,1992-12-01,3199.228,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-07-01,3110.9319,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-08-01,4038.8612,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-09-01,3717.5254,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-10-01,3637.3775,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-11-01,4017.3612,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1991-12-01,2977.3594,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-01-01,2857.3592,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-02-01,2717.3591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-03-01,3077.3591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-04-01,3317.3591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-05-01,3197.3591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-06-01,4197.3591,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-07-01,2928.2911,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-08-01,3856.2204,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-09-01,3534.8845,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-10-01,3454.7367,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-11-01,3834.7203,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M734,1992-12-01,2794.7185,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M735,1988-07-01,10293.4717,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1988-08-01,10347.2826,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1988-09-01,10358.5943,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1988-10-01,10411.2434,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1988-11-01,10422.4341,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1988-12-01,10475.0705,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-01-01,10486.26,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-02-01,10538.8963,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-03-01,10550.0857,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-04-01,10602.722,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-05-01,10613.9114,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-06-01,10666.5477,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-07-01,10677.7371,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-08-01,10730.3734,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-09-01,10741.5628,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-10-01,10794.1991,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-11-01,10805.3885,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M735,1989-12-01,10858.0249,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M736,1992-07-01,3432.5132,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1992-08-01,3170.3461,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1992-09-01,3347.3821,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1992-10-01,3800.2882,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1992-11-01,3678.091,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1992-12-01,3793.6364,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-01-01,3030.2986,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-02-01,3508.4197,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-03-01,3255.3894,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-04-01,3437.7741,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-05-01,3893.8113,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-06-01,3773.447,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-07-01,3890.0654,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-08-01,3127.3557,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-09-01,3605.8445,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-10-01,3353.0295,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-11-01,3535.5402,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M736,1993-12-01,3991.6511,arima,"ARIMA(seasonal_order=(0, 1, 0, 7))"
M737,1992-08-01,4492.5963,arima,ARIMA()
M737,1992-09-01,4431.0309,arima,ARIMA()
M737,1992-10-01,4411.3312,arima,ARIMA()
M737,1992-11-01,4405.0277,arima,ARIMA()
M737,1992-12-01,4403.0107,arima,ARIMA()
M737,1993-01-01,4402.3653,arima,ARIMA()
M737,1993-02-01,4402.1588,arima,ARIMA()
M737,1993-03-01,4402.0927,arima,ARIMA()
M737,1993-04-01,4402.0715,arima,ARIMA()
M737,1993-05-01,4402.0648,arima,ARIMA()
M737,1993-06-01,4402.0626,arima,ARIMA()
M737,1993-07-01,4402.0619,arima,ARIMA()
M737,1993-08-01,4402.0617,arima,ARIMA()
M737,1993-09-01,4402.0616,arima,ARIMA()
M737,1993-10-01,4402.0616,arima,ARIMA()
M737,1993-11-01,4402.0616,arima,ARIMA()
M737,1993-12-01,4402.0616,arima,ARIMA()
M737,1994-01-01,4402.0616,arima,ARIMA()
M738,1992-08-01,6992.5771,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1992-09-01,6974.5761,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1992-10-01,6976.9845,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1992-11-01,7023.2269,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1992-12-01,7005.8253,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-01-01,7008.3317,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-02-01,7054.5902,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-03-01,7037.1913,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-04-01,7039.6981,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-05-01,7085.9566,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-06-01,7068.5577,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-07-01,7071.0646,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-08-01,7117.3231,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-09-01,7099.9242,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-10-01,7102.431,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-11-01,7148.6895,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1993-12-01,7131.2906,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M738,1994-01-01,7133.7975,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M739,1992-08-01,4278.2707,arima,ARIMA()
M739,1992-09-01,4134.4537,arima,ARIMA()
M739,1992-10-01,4041.1717,arima,ARIMA()
M739,1992-11-01,3980.6675,arima,ARIMA()
M739,1992-12-01,3941.4236,arima,ARIMA()
M739,1993-01-01,3915.9694,arima,ARIMA()
M739,1993-02-01,3899.4593,arima,ARIMA()
M739,1993-03-01,3888.7507,arima,ARIMA()
M739,1993-04-01,3881.8049,arima,ARIMA()
M739,1993-05-01,3877.2997,arima,ARIMA()
M739,1993-06-01,3874.3776,arima,ARIMA()
M739,1993-07-01,3872.4823,arima,ARIMA()
M739,1993-08-01,3871.253,arima,ARIMA()
M739,1993-09-01,3870.4556,arima,ARIMA()
M739,1993-10-01,3869.9384,arima,ARIMA()
M739,1993-11-01,3869.603,arima,ARIMA()
M739,1993-12-01,3869.3854,arima,ARIMA()
M739,1994-01-01,3869.2442,arima,ARIMA()
M74,1994-04-01,4099.7268,arima,ARIMA()
M74,1994-05-01,4190.8954,arima,ARIMA()
M74,1994-06-01,4186.0638,arima,ARIMA()
M74,1994-07-01,4186.3199,arima,ARIMA()
M74,1994-08-01,4186.3063,arima,ARIMA()
M74,1994-09-01,4186.307,arima,ARIMA()
M74,1994-10-01,4186.307,arima,ARIMA()
M74,1994-11-01,4186.307,arima,ARIMA()
M74,1994-12-01,4186.307,arima,ARIMA()
M74,1995-01-01,4186.307,arima,ARIMA()
M74,1995-02-01,4186.307,arima,ARIMA()
M74,1995-03-01,4186.307,arima,ARIMA()
M74,1995-04-01,4186.307,arima,ARIMA()
M74,1995-05-01,4186.307,arima,ARIMA()
M74,1995-06-01,4186.307,arima,ARIMA()
M74,1995-07-01,4186.307,arima,ARIMA()
M74,1995-08-01,4186.307,arima,ARIMA()
M74,1995-09-01,4186.307,arima,ARIMA()
M740,1992-07-01,3500.8811,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1992-08-01,3417.2214,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1992-09-01,3431.4602,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1992-10-01,3506.8571,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1992-11-01,3451.3027,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1992-12-01,3383.1735,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-01-01,3589.2199,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-02-01,3576.4801,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-03-01,3680.214,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-04-01,3685.8518,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-05-01,3274.955,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-06-01,3513.1861,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-07-01,3361.1663,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-08-01,3275.2739,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-09-01,3287.7943,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-10-01,3361.8685,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-11-01,3305.296,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M740,1993-12-01,3236.3833,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M741,1992-07-01,6064.8727,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1992-08-01,6502.8735,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1992-09-01,6305.6064,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1992-10-01,6750.0533,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1992-11-01,6400.6809,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1992-12-01,5601.5302,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-01-01,5932.2898,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-02-01,5624.3564,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-03-01,7104.8859,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-04-01,6138.8343,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-05-01,6080.9928,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-06-01,6042.0157,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-07-01,6024.4444,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-08-01,6406.7271,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-09-01,6469.2341,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-10-01,6802.2722,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-11-01,6232.0949,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M741,1993-12-01,6410.9122,arima,"ARIMA(seasonal_order=(0, 1, 0, 24))"
M742,1992-07-01,5421.62,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1992-08-01,5365.08,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1992-09-01,5417.573,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1992-10-01,5361.8196,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1992-11-01,5414.643,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1992-12-01,5359.0284,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-01-01,5411.91,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-02-01,5356.3199,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-03-01,5409.2118,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-04-01,5353.6259,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-05-01,5406.5197,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-06-01,5350.9346,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-07-01,5403.8286,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-08-01,5348.2437,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-09-01,5401.1378,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-10-01,5345.5529,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-11-01,5398.447,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M742,1993-12-01,5342.862,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
M743,1992-07-01,4193.2866,arima,ARIMA()
M743,1992-08-01,4198.5506,arima,ARIMA()
M743,1992-09-01,4203.7921,arima,ARIMA()
M743,1992-10-01,4209.0112,arima,ARIMA()
M743,1992-11-01,4214.208,arima,ARIMA()
M743,1992-12-01,4219.3827,arima,ARIMA()
M743,1993-01-01,4224.5352,arima,ARIMA()
M743,1993-02-01,4229.6658,arima,ARIMA()
M743,1993-03-01,4234.7744,arima,ARIMA()
M743,1993-04-01,4239.8612,arima,ARIMA()
M743,1993-05-01,4244.9263,arima,ARIMA()
M743,1993-06-01,4249.9698,arima,ARIMA()
M743,1993-07-01,4254.9917,arima,ARIMA()
M743,1993-08-01,4259.9922,arima,ARIMA()
M743,1993-09-01,4264.9713,arima,ARIMA()
M743,1993-10-01,4269.9292,arima,ARIMA()
M743,1993-11-01,4274.8658,arima,ARIMA()
M743,1993-12-01,4279.7815,arima,ARIMA()
M744,1992-08-01,4246.21,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1992-09-01,4203.6829,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1992-10-01,4113.5704,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1992-11-01,4125.1472,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1992-12-01,4199.6072,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-01-01,4165.7626,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-02-01,4082.3509,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-03-01,4099.0993,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-04-01,4177.5505,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-05-01,4146.7862,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-06-01,4065.7519,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-07-01,4084.335,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-08-01,4164.2022,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-09-01,4134.5307,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-10-01,4054.3398,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-11-01,4073.5739,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1993-12-01,4153.9435,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M744,1994-01-01,4124.6597,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
M745,1992-07-01,5615.8954,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1992-08-01,5740.2354,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1992-09-01,6169.8399,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1992-10-01,5613.8534,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1992-11-01,4858.7128,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1992-12-01,6017.0672,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-01-01,2660.206,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-02-01,1924.2558,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-03-01,2710.7707,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-04-01,5609.523,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-05-01,6234.3965,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-06-01,6119.332,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-07-01,5794.1944,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-08-01,5918.5176,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-09-01,6348.1135,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-10-01,5792.1226,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-11-01,5036.9798,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M745,1993-12-01,6195.333,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-06-01,2775.7838,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-07-01,2798.3878,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-08-01,2361.1997,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-09-01,2733.442,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-10-01,2335.0122,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-11-01,2986.9071,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1992-12-01,2888.8814,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-01-01,1502.8751,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-02-01,732.8736,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-03-01,770.8732,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-04-01,1516.8731,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-05-01,3126.8731,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-06-01,2774.6569,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-07-01,2797.2609,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-08-01,2360.0728,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-09-01,2732.3151,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-10-01,2333.8853,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M746,1993-11-01,2985.7802,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1992-08-01,6829.6316,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1992-09-01,7169.0672,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1992-10-01,6645.1895,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1992-11-01,6064.8917,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1992-12-01,6204.7653,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-01-01,2906.4781,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-02-01,2168.177,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-03-01,2831.5181,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-04-01,5553.0752,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-05-01,6921.9804,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-06-01,7479.7059,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-07-01,7190.9305,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-08-01,6862.0903,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-09-01,7201.2389,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-10-01,6677.1866,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-11-01,6096.7825,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1993-12-01,6236.5915,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M747,1994-01-01,2938.2649,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
