unique_id,ds,y_pred,model_name,model
Y568,1991-01-01,3321.5,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y568,1992-01-01,1799.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y568,1993-01-01,1210.5,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y568,1994-01-01,-459.25,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y568,1995-01-01,-1195.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1990-01-01,4873.2674,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1991-01-01,4498.7441,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1992-01-01,4773.2238,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1993-01-01,4309.2219,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1994-01-01,4596.4124,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y569,1995-01-01,4247.5208,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y57,1989-01-01,3964.2962,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y57,1990-01-01,4188.4423,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y57,1991-01-01,4412.5885,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y57,1992-01-01,4636.7346,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y57,1993-01-01,4860.8808,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y57,1994-01-01,5085.0269,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1990-01-01,2564.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1991-01-01,2422.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1992-01-01,2280.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1993-01-01,2138.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1994-01-01,1996.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y570,1995-01-01,1854.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y571,1990-01-01,3807.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y571,1991-01-01,4050.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y571,1992-01-01,4293.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y571,1993-01-01,4536.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y571,1994-01-01,4779.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y571,1995-01-01,5022.0,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y572,1990-01-01,3392.3577,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y572,1991-01-01,3333.4291,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y572,1992-01-01,3301.7571,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y572,1993-01-01,3284.7347,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y572,1994-01-01,3275.5857,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y572,1995-01-01,3270.6685,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1990-01-01,5520.3086,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1991-01-01,5666.4637,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1992-01-01,5840.9153,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1993-01-01,6029.9655,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1994-01-01,6226.5474,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y573,1995-01-01,6427.0151,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1990-01-01,7403.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1991-01-01,7650.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1992-01-01,7897.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1993-01-01,8144.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1994-01-01,8391.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y574,1995-01-01,8639.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1990-01-01,6701.9444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1991-01-01,6919.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1992-01-01,7137.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1993-01-01,7355.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1994-01-01,7573.7222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y575,1995-01-01,7791.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1990-01-01,7429.7097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1991-01-01,7500.6459,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1992-01-01,7636.0133,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1993-01-01,7795.454,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1994-01-01,7944.596,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y576,1995-01-01,8059.6248,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1990-01-01,5810.8913,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1991-01-01,5259.9571,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1992-01-01,4689.0013,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1993-01-01,4079.868,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1994-01-01,3442.0285,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y577,1995-01-01,2770.5419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1990-01-01,4135.6738,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1991-01-01,4075.3736,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1992-01-01,4097.0995,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1993-01-01,4200.8515,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1994-01-01,4386.6295,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y578,1995-01-01,4654.4336,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1990-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1991-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1992-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1993-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1994-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y579,1995-01-01,5424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1989-01-01,4491.2677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1990-01-01,4677.9354,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1991-01-01,4864.6031,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1992-01-01,5051.2708,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1993-01-01,5237.9385,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y58,1994-01-01,5424.6062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1990-01-01,5259.4682,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1991-01-01,5146.9368,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1992-01-01,5156.7989,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1993-01-01,5192.1821,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1994-01-01,5291.3283,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y580,1995-01-01,5409.6505,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1990-01-01,8279.1797,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1991-01-01,7970.93,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1992-01-01,7748.312,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1993-01-01,7587.5373,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1994-01-01,7471.4258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y581,1995-01-01,7387.57,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y582,1990-01-01,4804.1012,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y582,1991-01-01,4424.1194,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y582,1992-01-01,4716.2238,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y582,1993-01-01,4245.1865,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y582,1994-01-01,4539.5129,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y582,1995-01-01,4180.0546,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Y583,1990-01-01,4753.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y583,1991-01-01,4555.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y583,1992-01-01,4356.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y583,1993-01-01,4158.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y583,1994-01-01,3959.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y583,1995-01-01,3761.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1990-01-01,5129.854,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1991-01-01,4963.025,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1992-01-01,4841.0335,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1993-01-01,4751.8288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1994-01-01,4686.5989,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y584,1995-01-01,4638.9004,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1990-01-01,3133.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1991-01-01,2757.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1992-01-01,2381.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1993-01-01,2005.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1994-01-01,1629.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y585,1995-01-01,1253.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1990-01-01,2796.6111,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1991-01-01,2547.2222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1992-01-01,2297.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1993-01-01,2048.4444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1994-01-01,1799.0556,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y586,1995-01-01,1549.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1990-01-01,2159.4444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1991-01-01,1943.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1992-01-01,1728.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1993-01-01,1512.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1994-01-01,1297.2222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y587,1995-01-01,1081.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1990-01-01,6163.9444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1991-01-01,6373.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1992-01-01,6583.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1993-01-01,6793.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1994-01-01,7003.7222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y588,1995-01-01,7213.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1990-01-01,8578.5237,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1991-01-01,8664.1476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1992-01-01,8802.5454,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1993-01-01,8968.3149,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1994-01-01,9148.2809,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y589,1995-01-01,9335.6102,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1989-01-01,4850.6538,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1990-01-01,5001.3077,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1991-01-01,5151.9615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1992-01-01,5302.6154,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1993-01-01,5453.2692,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y59,1994-01-01,5603.9231,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1990-01-01,8846.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1991-01-01,9102.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1992-01-01,9358.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1993-01-01,9614.5556,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1994-01-01,9870.4444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y590,1995-01-01,10126.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1990-01-01,7571.7222,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1991-01-01,7835.4444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1992-01-01,8099.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1993-01-01,8362.8889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1994-01-01,8626.6111,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y591,1995-01-01,8890.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1990-01-01,5820.9987,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1991-01-01,6009.8688,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1992-01-01,6198.7389,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1993-01-01,6387.6089,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1994-01-01,6576.479,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y592,1995-01-01,6765.3491,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1990-01-01,7757.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1991-01-01,8011.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1992-01-01,8265.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1993-01-01,8518.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1994-01-01,8772.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y593,1995-01-01,9026.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1990-01-01,6900.6891,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1991-01-01,6558.2763,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1992-01-01,6257.8837,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1993-01-01,5994.3546,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1994-01-01,5763.1653,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y594,1995-01-01,5560.3469,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1990-01-01,5344.8784,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1991-01-01,5459.1792,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1992-01-01,5613.6889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1993-01-01,5788.0553,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1994-01-01,5972.2274,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y595,1995-01-01,6161.2419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1990-01-01,4667.3889,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1991-01-01,4836.7778,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1992-01-01,5006.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1993-01-01,5175.5556,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1994-01-01,5344.9444,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y596,1995-01-01,5514.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1990-01-01,5649.9475,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1991-01-01,5610.689,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1992-01-01,5587.3556,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1993-01-01,5573.4873,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1994-01-01,5565.2447,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y597,1995-01-01,5560.3456,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1990-01-01,5179.9806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1991-01-01,5168.3148,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1992-01-01,5160.7624,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1993-01-01,5155.8729,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1994-01-01,5152.7075,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y598,1995-01-01,5150.6582,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1990-01-01,7403.1667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1991-01-01,7650.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1992-01-01,7897.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1993-01-01,8144.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1994-01-01,8391.8333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y599,1995-01-01,8639.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1989-01-01,4297.4438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1990-01-01,4500.2577,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1991-01-01,4703.0715,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1992-01-01,4905.8854,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1993-01-01,5108.6992,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y6,1994-01-01,5311.5131,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1989-01-01,6353.4381,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1990-01-01,6034.271,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1991-01-01,5799.0104,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1992-01-01,5774.1236,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1993-01-01,5917.8572,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y60,1994-01-01,6108.3559,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y600,1990-01-01,4817.6667,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y600,1991-01-01,4982.3333,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y600,1992-01-01,5147.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
