unique_id,ds,y_pred,model_name,model
O30,1970-03-17,5680.8015,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-18,5687.1859,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-19,5693.7721,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O30,1970-03-20,5700.5374,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-12,6564.3602,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-13,6578.5629,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-14,6593.5636,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-15,6609.2331,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-16,6625.4629,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-17,6642.1623,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-18,6659.2551,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O31,1970-03-19,6676.6776,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-12,6717.7279,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-13,6670.5292,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-14,6627.4937,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-15,6588.1592,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-16,6552.1148,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-17,6518.9951,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-18,6488.4752,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O32,1970-03-19,6460.2667,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O33,1970-03-07,8270.7945,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=20,
                    window_length=20)"
O33,1970-03-08,8257.8334,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=20,
                    window_length=20)"
